// Extracted from the file http://cmd.inp.nsk.su/~ignatov/vpl/vpol_all_bare_sum_v1.dat
9.58413702 0.0250210670409131
9.58413788 0.0250210674241657
9.58413874 0.0250210678064204
9.5841396 0.0250210681892712
9.58414046 0.0250210685722987
9.58414132 0.0250210689544379
9.58414218 0.0250210693375314
9.58414304 0.0250210697204169
9.5841439 0.0250210701032071
9.58414476 0.0250210704869035
9.58414562 0.025021070869763
9.58414648 0.0250210712525411
9.58414734 0.0250210716348202
9.5841482 0.0250210720179894
9.58414906 0.0250210724007535
9.58414992 0.0250210727832565
9.58415078 0.0250210731661344
9.58415164 0.0250210735489455
9.5841525 0.0250210739320877
9.58415336 0.0250210743147022
9.58415422 0.0250210746973667
9.58415508 0.0250210750801125
9.58415594 0.0250210754623873
9.5841568 0.0250210758467138
9.58415766 0.0250210762295171
9.58415852 0.0250210766122817
9.58415938 0.0250210769945063
9.58416024 0.0250210773774343
9.5841611 0.0250210777602897
9.58416196 0.0250210781432185
9.58416282 0.0250210785261699
9.58416368 0.0250210789080347
9.58416454 0.0250210792908046
9.5841654 0.0250210796735213
9.58416626 0.025021080056415
9.58416712 0.0250210804392385
9.58416798 0.0250210808217363
9.58416884 0.0250210812054669
9.5841697 0.0250210815884002
9.58417056 0.0250210819711965
9.58417142 0.0250210823537819
9.58417228 0.0250210827364583
9.58417314 0.0250210831192411
9.584174 0.025021083502245
9.58417486 0.0250210838850222
9.58417572 0.0250210842678195
9.58417658 0.0250210846504072
9.58417744 0.0250210850330181
9.5841783 0.0250210854159298
9.58417916 0.0250210857985422
9.58418002 0.0250210861822588
9.58418088 0.0250210865653608
9.58418174 0.0250210869480111
9.5841826 0.0250210873307226
9.58418346 0.0250210877138128
9.58418432 0.0250210880962962
9.58418518 0.0250210884789478
9.58418604 0.0250210888620162
9.5841869 0.0250210892447972
9.5841886 0.0250210900014763
9.58418951 0.025021090406485
9.58419042 0.0250210908117942
9.58419133 0.0250210912160874
9.58419224 0.0250210916226154
9.58419315 0.0250210920276122
9.58419406 0.0250210924318362
9.58419497 0.025021092837034
9.58419588 0.0250210932421159
9.58419679 0.0250210936469715
9.5841977 0.0250210940521001
9.58419861 0.0250210944574053
9.58419952 0.0250210948621853
9.58420043 0.0250210952673539
9.58420134 0.0250210956729499
9.58420225 0.0250210960782399
9.58420405 0.0250210968792176
9.58420498 0.0250210972929613
9.58420678 0.0250210980940565
9.58420775 0.0250210985264813
9.58420871 0.0250210989536547
9.58420967 0.025021099380951
9.58421063 0.0250210998084862
9.58421159 0.0250211002347718
9.58421255 0.0250211006621129
9.58421351 0.0250211010908698
9.58421447 0.0250211015175276
9.58421543 0.0250211019457025
9.58421639 0.0250211023725363
9.58421829 0.025021103218169
9.5842194 0.0250211037114947
9.5842206 0.025021104246221
9.5842218 0.0250211047802741
9.584223 0.0250211053141599
9.5842242 0.0250211058485818
9.5842254 0.0250211063826814
9.5842266 0.0250211069164972
9.5842278 0.0250211074510112
9.584229 0.0250211079856823
9.5842302 0.0250211085188433
9.5842315 0.0250211090983495
9.5842328 0.0250211096770341
9.5842341 0.0250211102563212
9.5842355 0.025021110878389
9.584237 0.0250211115463234
9.5842385 0.0250211122144251
9.58424 0.025021112881987
9.5842415 0.0250211135498029
9.584243 0.0250211142174414
9.5842445 0.0250211148855585
9.584246 0.0250211155523646
9.5842476 0.0250211162652441
9.5842492 0.0250211169770385
9.5842509 0.0250211177335312
9.5842526 0.0250211184909983
9.5842544 0.0250211192918568
9.5842562 0.0250211200935968
9.5842581 0.0250211209390146
9.58426 0.0250211217841983
9.584262 0.0250211226748741
9.584264 0.0250211235658971
9.5842661 0.0250211245004598
9.5842682 0.0250211254351794
9.5842704 0.0250211264148678
9.5842726 0.0250211273943954
9.5842749 0.0250211284179147
9.5842772 0.0250211294416641
9.5842796 0.0250211305105065
9.5842821 0.0250211316224811
9.5842846 0.0250211327347004
9.5842872 0.0250211338929677
9.5842886 0.0250211345164915
9.58429 0.0250211351399682
9.5842915 0.0250211358063218
9.584293 0.0250211364743426
9.5842945 0.0250211371423903
9.5842961 0.0250211378543304
9.5842977 0.0250211385672171
9.5842993 0.0250211392790012
9.584301 0.0250211400361066
9.5843028 0.0250211408369158
9.5843046 0.0250211416380398
9.5843064 0.0250211424393937
9.5843082 0.0250211432403485
9.58431 0.0250211440421348
9.5843119 0.0250211448879059
9.5843138 0.0250211457335868
9.5843158 0.0250211466244151
9.5843178 0.0250211475147826
9.5843199 0.0250211484490235
9.584322 0.0250211493838662
9.5843242 0.0250211503630156
9.5843264 0.0250211513427581
9.5843287 0.025021152366053
9.5843311 0.0250211534341376
9.5843336 0.0250211545478241
9.5843361 0.0250211556599991
9.5843387 0.0250211568178029
9.5843414 0.0250211580199491
9.5843442 0.0250211592657285
9.5843471 0.0250211605568026
9.5843501 0.0250211618928056
9.5843532 0.0250211632715996
9.5843563 0.0250211646520059
9.5843595 0.0250211660762674
9.5843626 0.0250211674568182
9.5843658 0.0250211688804342
9.5843689 0.0250211702612914
9.5843721 0.0250211716857137
9.5843752 0.0250211730655461
9.5843784 0.0250211744889621
9.5843815 0.0250211758696202
9.5843846 0.0250211772490349
9.5843878 0.0250211786741412
9.5843909 0.0250211800540633
9.584394 0.0250211814342912
9.5843972 0.0250211828588603
9.5844003 0.0250211842390432
9.5844035 0.0250211856621046
9.5844095 0.0250211883334735
9.5844156 0.0250211910486785
9.5844217 0.0250211937638482
9.5844278 0.0250211964793163
9.5844339 0.0250211991949269
9.58444 0.0250212019109073
9.5844461 0.0250212046251851
9.5844522 0.0250212073405543
9.5844642 0.0250212126824083
9.584477 0.0250212183796332
9.584502 0.0250212295085677
9.584516 0.0250212357412275
9.5845231 0.0250212389011966
9.5845302 0.0250212420608063
9.5845373 0.0250212452215232
9.5845444 0.0250212483815843
9.5845515 0.0250212515422398
9.5845586 0.025021254702737
9.5845657 0.0250212578637396
9.5845728 0.0250212610235653
9.5845799 0.0250212641839718
9.584587 0.0250212673447716
9.5845941 0.0250212705047963
9.5846012 0.0250212736655106
9.5846083 0.0250212768261161
9.5846154 0.0250212799866389
9.5846225 0.0250212831461156
9.5846296 0.0250212863074939
9.5846367 0.0250212894681971
9.5846438 0.0250212926279032
9.5846509 0.0250212957888818
9.584658 0.0250212989498826
9.5846651 0.0250213021089365
9.5846722 0.0250213052699065
9.5846793 0.0250213084305549
9.5846864 0.0250213115902796
9.5846935 0.0250213147509759
9.5847006 0.0250213179117709
9.5847077 0.0250213210712351
9.5847148 0.0250213242319895
9.5847219 0.0250213273929224
9.584729 0.0250213305531281
9.5847361 0.0250213337135504
9.5847432 0.0250213368731469
9.5847503 0.0250213400338
9.5847574 0.0250213431941709
9.5847645 0.0250213463549962
9.5847716 0.0250213495155345
9.5847787 0.0250213526748798
9.5847858 0.0250213558361493
9.5847929 0.025021358996199
9.5848 0.0250213621569131
9.5848071 0.0250213653170213
9.5848142 0.0250213684774333
9.5848213 0.025021371638245
9.5848284 0.0250213747987619
9.5848355 0.0250213779579687
9.5848426 0.0250213811188213
9.5848497 0.025021384278664
9.5848568 0.0250213874387473
9.5848639 0.0250213905994011
9.584871 0.0250213937599347
9.5848781 0.0250213969202323
9.5848852 0.0250214000801516
9.5848923 0.0250214032409254
9.5848994 0.0250214064017625
9.5849065 0.0250214095611925
9.5849136 0.02502141272155
9.5849207 0.0250214158820766
9.5849278 0.0250214190435506
9.5849349 0.0250214222033859
9.584942 0.0250214253637676
9.5849491 0.0250214285240728
9.5849562 0.0250214316843974
9.5849633 0.0250214348442305
9.5849704 0.0250214380046572
9.5849775 0.0250214411648644
9.5849846 0.0250214443249007
9.5849917 0.0250214474862758
9.5849988 0.0250214506459539
9.5850059 0.0250214538063495
9.585013 0.0250214569665673
9.5850201 0.0250214601260127
9.5850272 0.025021463287681
9.5850343 0.0250214664477801
9.5850414 0.0250214696079594
9.5850485 0.0250214727675523
9.5850556 0.0250214759289227
9.5850627 0.0250214790884294
9.5850698 0.0250214822487654
9.5850769 0.0250214854084273
9.585084 0.0250214885700225
9.5850911 0.0250214917297575
9.5850982 0.0250214948896
9.5851053 0.0250214980509911
9.5851124 0.0250215012105513
9.5851195 0.0250215043700967
9.5851266 0.0250215075315941
9.5851337 0.025021510691167
9.5851408 0.0250215138521974
9.5851479 0.0250215170116662
9.585155 0.0250215201719686
9.5851621 0.0250215233323914
9.5851692 0.0250215264924783
9.5851763 0.0250215296532487
9.5851834 0.0250215328128457
9.5851905 0.0250215359739808
9.5851976 0.0250215391334724
9.5852047 0.0250215422945245
9.5852118 0.0250215454540554
9.5852189 0.0250215486146467
9.585226 0.0250215517747258
9.5852331 0.0250215549355563
9.5852402 0.0250215580946172
9.5852473 0.0250215612557486
9.5852544 0.0250215644149093
9.5852615 0.0250215675758818
9.5852686 0.0250215707355792
9.5852757 0.0250215738964084
9.5852828 0.0250215770567148
9.5852899 0.0250215802164566
9.585297 0.0250215833771874
9.5853041 0.0250215865364369
9.5853112 0.0250215896972353
9.5853183 0.0250215928570691
9.5853254 0.0250215960172228
9.5853325 0.025021599177649
9.5853465 0.0250216054089411
9.5853538 0.0250216086585525
9.5853678 0.0250216148901507
9.5853755 0.0250216183178256
9.5853831 0.0250216217000039
9.5853907 0.0250216250825391
9.5853983 0.0250216284648254
9.5854059 0.0250216318482428
9.5854135 0.0250216352307997
9.5854285 0.0250216419074073
9.5854363 0.0250216453789567
9.5854513 0.0250216520557066
9.5854592 0.0250216555710843
9.5854742 0.0250216622480308
9.58549 0.0250216692803754
9.585506 0.0250216764018505
9.585522 0.025021683523709
9.5855306 0.0250216873512568
9.5855392 0.0250216911789962
9.5855478 0.0250216950076355
9.5855564 0.0250216988349273
9.5855734 0.0250217064007525
9.5855823 0.0250217103621965
9.5855993 0.0250217179282942
9.5856082 0.0250217218903261
9.5856252 0.0250217294568869
9.585643 0.0250217373789638
9.585661 0.0250217453908548
9.5856706 0.0250217496636684
9.5856802 0.0250217539368732
9.5856898 0.0250217582094556
9.5856994 0.0250217624816826
9.5857184 0.0250217709384976
9.5857283 0.0250217753451423
9.5857473 0.0250217838018156
9.585767 0.0250217925691904
9.585787 0.0250218014710447
9.585798 0.025021806367158
9.585809 0.0250218112629735
9.585821 0.0250218166037153
9.585833 0.0250218219450302
9.585845 0.0250218272863649
9.585857 0.0250218326268509
9.585869 0.025021837968032
9.585881 0.0250218433088868
9.585893 0.0250218486500543
9.585906 0.0250218544358447
9.585919 0.0250218602221705
9.585932 0.0250218660071835
9.585946 0.0250218722387296
9.585961 0.0250218789147654
9.585976 0.0250218855911129
9.585991 0.0250218922664941
9.586007 0.0250218993873865
9.586024 0.0250219069536974
9.586041 0.0250219145203018
9.586058 0.0250219220868671
9.586075 0.0250219296527893
9.586092 0.0250219372185801
9.586109 0.0250219447852505
9.586127 0.0250219527958657
9.586145 0.0250219608078916
9.586164 0.0250219692636534
9.586183 0.0250219777197081
9.586202 0.0250219861762856
9.586221 0.0250219946317047
9.58624 0.025022003088373
9.586259 0.0250220115445186
9.586278 0.0250220200006474
9.586297 0.025022028456761
9.586316 0.0250220369139088
9.586335 0.0250220453691074
9.586354 0.0250220538248875
9.586373 0.0250220622815251
9.586392 0.0250220707375339
9.586411 0.0250220791938592
9.58643 0.0250220876497139
9.586449 0.0250220961058774
9.586468 0.0250221045615683
9.586487 0.0250221130176285
9.586506 0.0250221214730726
9.586525 0.0250221299298605
9.586544 0.0250221383858958
9.586563 0.0250221468409918
9.586582 0.0250221552969909
9.586601 0.0250221637531356
9.58662 0.0250221722089572
9.586639 0.0250221806653968
9.586658 0.0250221891202077
9.586677 0.0250221975767168
9.586696 0.0250222060329524
9.586715 0.0250222144881682
9.586734 0.0250222229436359
9.586753 0.0250222313996398
9.58679 0.0250222478656418
9.586826 0.0250222638878988
9.586862 0.025022279908878
9.586898 0.0250222959304777
9.586934 0.0250223119509639
9.58697 0.0250223279725248
9.587006 0.0250223439940088
9.587042 0.0250223600153103
9.587078 0.0250223760361108
9.587114 0.0250223920565566
9.58715 0.025022408077801
9.587186 0.0250224240984368
9.587222 0.0250224401182977
9.587258 0.0250224561399331
9.587294 0.0250224721611616
9.58733 0.0250224881814
9.587366 0.0250225042015262
9.587402 0.0250225202226428
9.587438 0.0250225362427583
9.587474 0.0250225522635948
9.58751 0.0250225682846515
9.587546 0.0250225843031023
9.587582 0.0250226003238321
9.587618 0.0250226163443748
9.587654 0.025022632363659
9.58769 0.0250226483843666
9.587726 0.0250226644052756
9.587762 0.0250226804250995
9.587798 0.0250226964452653
9.587834 0.0250227124649467
9.58787 0.0250227284846557
9.587906 0.025022744504544
9.587942 0.0250227605238927
9.587978 0.0250227765431625
9.588014 0.0250227925633151
9.58805 0.0250228085830196
9.588086 0.0250228246018132
9.588122 0.0250228406216424
9.588158 0.0250228566404919
9.588194 0.0250228726600337
9.58823 0.0250228886795527
9.588266 0.025022904698405
9.588336 0.0250229358478725
9.588407 0.0250229674397677
9.588478 0.0250229990327697
9.588549 0.025023030626485
9.58862 0.025023062218727
9.588691 0.0250230938101893
9.588762 0.0250231254028678
9.588833 0.0250231569939048
9.588904 0.0250231885862923
9.588975 0.0250232201772858
9.589046 0.0250232517693369
9.589117 0.025023283360677
9.589188 0.0250233149507614
9.589259 0.0250233465417751
9.58933 0.0250233781320693
9.589401 0.0250234097221178
9.589472 0.0250234413114625
9.589543 0.025023472901707
9.589614 0.0250235044911218
9.589685 0.0250235360811803
9.589756 0.0250235676700693
9.589827 0.0250235992583067
9.589898 0.0250236308476271
9.589969 0.0250236624361521
9.59004 0.0250236940241653
9.590111 0.0250237256128294
9.590182 0.025023757200592
9.590253 0.025023788787879
9.590324 0.0250238203764521
9.590395 0.0250238519630016
9.590466 0.0250238835500033
9.590537 0.0250239151370989
9.590608 0.0250239467231733
9.590679 0.0250239783094596
9.59075 0.0250240098961511
9.590821 0.0250240414826338
9.590961 0.0250241037642535
9.591036 0.0250241371293571
9.591176 0.0250241994091747
9.591254 0.025024234108392
9.591404 0.025024300836299
9.59156 0.0250243702317294
9.59172 0.0250244414053347
9.59188 0.0250245125782459
9.59205 0.0250245881989372
9.59222 0.0250246638180103
9.5924 0.0250247438838047
9.59259 0.0250248283961001
9.592691 0.025024873320962
9.592891 0.0250249622793678
9.5931 0.0250250552387444
9.59331 0.0250251486406416
9.59352 0.0250252420414585
9.59374 0.0250253398875989
9.59396 0.0250254377322883
9.59419 0.0250255400219346
9.59443 0.0250256467565539
9.59467 0.0250257534881507
9.59491 0.0250258602189317
9.59515 0.0250259669457646
9.59539 0.0250260736713013
9.59563 0.0250261803946398
9.59588 0.0250262915617588
9.59613 0.0250264027254611
9.59638 0.025026513887714
9.59663 0.0250266250466439
9.59689 0.0250267406500763
9.59715 0.0250268562492634
9.59742 0.0250269762927131
9.5977 0.0250271007794498
9.59799 0.0250272296970875
9.59828 0.0250273586224982
9.59857 0.0250274875438699
9.59886 0.0250276164615514
9.59915 0.0250277453761102
9.59945 0.0250278787331326
9.59975 0.0250280120860127
9.60005 0.0250281454345058
9.60036 0.0250282832251276
9.60067 0.025028421011304
9.60099 0.0250285632386883
9.6013 0.0250287010165561
9.60161 0.0250288387900051
9.60193 0.0250289810047088
9.60253 0.0250292476442626
9.60314 0.0250295187141237
9.60375 0.0250297897675756
9.60436 0.0250300608055971
9.60497 0.0250303318293684
9.60558 0.0250306028363785
9.60619 0.025030873829666
9.6068 0.0250311448056176
9.60741 0.0250314157682142
9.60802 0.0250316867142701
9.60863 0.0250319576453242
9.60924 0.0250322285611928
9.60985 0.0250324994607905
9.61046 0.0250327703449293
9.61107 0.0250330412153317
9.61168 0.0250333120695096
9.61229 0.0250335829087197
9.6129 0.0250338537324637
9.6141 0.0250343864550372
9.6154 0.0250349635038828
9.6168 0.0250355848642452
9.61756 0.0250359221409201
9.61906 0.025036587746848
9.6207 0.0250373153710771
9.6224 0.0250380694988422
9.6241 0.0250388235073458
9.6258 0.0250395773963902
9.6275 0.0250403311678156
9.6293 0.0250411291492696
9.6311 0.0250419269970696
9.6329 0.0250427247116159
9.6348 0.025043566599625
9.6367 0.025044408339682
9.6387 0.0250452942225685
9.6407 0.0250461799400112
9.6428 0.0250471097684738
9.645 0.0250480836801534
9.6473 0.0250491016477583
9.6497 0.0250501636450403
9.6521 0.0250512254066827
9.6545 0.0250522869313389
9.6592 0.0250543650715772
9.6638 0.0250563981219729
9.6684 0.0250584303082147
9.673 0.025060461632612
9.6776 0.0250624920960903
9.6822 0.0250645216970951
9.6868 0.0250665504389595
9.6914 0.0250685783206516
9.7004 0.0250725434334442
9.7095 0.0250765492674372
9.7186 0.0250805517513437
9.7277 0.0250845508927641
9.7368 0.0250885466969858
9.7459 0.0250925391700664
9.755 0.0250965283190014
9.773 0.02510440917601
9.792 0.0251127138116284
9.811 0.0251210040774774
9.831 0.0251297151943318
9.851 0.0251384100571132
9.872 0.0251475232064269
9.913 0.0251652657820291
9.954 0.0251829429681347
9.995 0.0252005552674945
10.036 0.0252181031915915
10.116 0.0252521594823913
10.197 0.0252863972865291
10.278 0.0253203930100836
10.438 0.0253868474348243
10.61 0.0254572781465068
10.79 0.0255298998984679
11.15 0.0256719495045992
11.51 0.0258099511661552
11.559 0.025828434829927
11.649 0.0258622023080775
11.829 0.0259290409681632
12.189 0.0260600274811485
12.38 0.0261281199635639
12.58 0.0261984178786315
12.609 0.0262085275913339
12.624 0.0262137486210374
12.6282 0.02621520949368
12.6303 0.0262159397663214
12.63059 0.0262160406052384
12.63075 0.026216096239411
12.630772 0.0262161038899286
12.6307736 0.0262161044454382
12.63077383 0.0262161045246491
12.6307738391 0.0262161045277957
12.6307738482 0.0262161045322115
12.6307738662 0.0262161045376105
12.6307739022 0.0262161045511158
12.6307739722 0.0262161045740298
12.6307741122 0.0262161046233964
12.6307743922 0.0262161047203025
12.6307749522 0.026216104915791
12.6307760522 0.0262161052978713
12.6307782522 0.0262161060630262
12.6307826522 0.0262161075936738
12.6307906522 0.0262161103748427
12.6308066522 0.026216115939322
12.6308386522 0.0262161270659386
12.6308986522 0.0262161479264101
12.6310186522 0.0262161896514593
12.6312586522 0.0262162731014035
12.6317386522 0.0262164399939306
12.6326386522 0.0262167529020175
12.6344386522 0.0262173786600745
12.6380386522 0.0262186299324057
12.6450386522 0.0262210620494884
12.6590386522 0.0262259226574485
12.6870386522 0.0262356294050981
12.7430386522 0.0262549852978942
12.8530386522 0.0262927843313166
12.913 0.0263132658901137
12.942 0.0263231413022553
12.957 0.0263282414726329
12.9591 0.0263289550745412
12.95971 0.0263291623388672
12.95987 0.0263292167016426
12.959951 0.0263292442221365
12.959993 0.0263292584898804
12.9599986 0.0263292603955878
12.95999936 0.0263292606528009
12.95999975 0.0263292607861774
12.95999994 0.0263292608498491
12.959999989 0.026329260867207
12.9599999956 0.0263292608687806
12.9600000022 0.0263292608724434
12.9600000152 0.0263292608754277
12.9600000412 0.0263292608850852
12.9600000932 0.026329260902035
12.9600001932 0.0263292609361975
12.9600003932 0.0263292610044566
12.9600007932 0.0263292611408135
12.9600015932 0.0263292614125659
12.9600031932 0.0263292619558877
12.9600063932 0.0263292630425297
12.9600123932 0.0263292650821166
12.9600243932 0.0263292691577336
12.9600483932 0.0263292773128994
12.9600963932 0.0263292936209196
12.9601863932 0.0263293242005407
12.9603663932 0.0263293853547955
12.9607263932 0.026329507665788
12.9614263932 0.0263297454832858
12.9628263932 0.0263302210840842
12.9656263932 0.0263311721413778
12.9712263932 0.026333074255166
12.9768 0.0263349661245814
12.97756 0.0263352240388669
12.97795 0.0263353563837228
12.977999 0.0263353730101189
12.9780056 0.0263353752508441
12.97800606 0.0263353754068712
12.97800619 0.0263353754503518
12.978006226 0.0263353754627571
12.978006245 0.0263353754678881
12.9780062546 0.026335375472088
12.9780062736 0.0263353754795707
12.9780063116 0.0263353754913904
12.9780063816 0.0263353755152198
12.9780065216 0.0263353755625745
12.9780068016 0.0263353756577419
12.9780073616 0.0263353758492004
12.9780084616 0.0263353762215442
12.9780106616 0.0263353769683976
12.9780150616 0.0263353784613336
12.9780230616 0.0263353811767462
12.9780390616 0.0263353866056719
12.9780710616 0.0263353974634961
12.9781310616 0.0263354178249282
12.9782510616 0.026335458543327
12.9784910616 0.0263355399840663
12.9789710616 0.0263357028587646
12.9798710616 0.0263360082351071
12.9816710616 0.026336618930577
12.9852710616 0.0263378400907258
12.9922710616 0.0263402137014122
13.0062710616 0.0263449574731088
13.0342710616 0.0263544312603317
13.0902710616 0.0263733240661603
13.119 0.0263829882039902
13.176 0.0264021062459056
13.232 0.0264208165818884
13.288 0.0264394558402386
13.317 0.0264490805519481
13.332 0.0264540514532072
13.362 0.0264639781782537
13.379 0.0264695944259049
13.3876 0.0264724331398042
13.392 0.0264738848698932
13.3941 0.0264745775912345
13.3952 0.0264749404047994
13.39551 0.02647504264758
13.39613 0.0264752471265894
13.39733 0.0264756428689832
13.39973 0.0264764342589076
13.40453 0.0264780166547352
13.41353 0.0264809822722628
13.43153 0.026486908140017
13.4414 0.0264901544575982
13.451 0.0264933099131441
13.4606 0.0264964633428439
13.4655 0.0264980721244077
13.4679 0.0264988599068863
13.46856 0.0264990765253401
13.46874 0.0264991356023693
13.468831 0.0264991654668422
13.468878 0.0264991808922223
13.468891 0.026499185158702
13.4688976 0.0264991873247845
13.4688994 0.0264991879163194
13.46889986 0.0264991880668138
13.46889999 0.0264991881105687
13.4688999996 0.0264991881126869
13.4689000092 0.026499188115805
13.4689000282 0.0264991881215793
13.4689000662 0.0264991881341028
13.4689001362 0.0264991881572968
13.4689002762 0.026499188204195
13.4689005562 0.0264991882963931
13.4689011162 0.0264991884807567
13.4689022162 0.0264991888411649
13.4689044162 0.0264991895625638
13.4689088162 0.0264991910069263
13.4689168162 0.0264991936314709
13.4689328162 0.0264991988838125
13.4689648162 0.0264992093860069
13.4690248162 0.0264992290770738
13.4691448162 0.026499268459345
13.46927 0.0264993095423355
13.469336 0.0264993312027258
13.4693373 0.0264993316306064
13.46933748 0.0264993316896244
13.469337576 0.0264993317199684
13.469337589 0.0264993317242943
13.4693375956 0.0264993317267424
13.4693376022 0.0264993317290163
13.4693376152 0.0264993317332196
13.4693376412 0.0264993317433003
13.4693376932 0.0264993317606549
13.4693377932 0.0264993317921674
13.4693379932 0.0264993318586137
13.4693383932 0.0264993319888788
13.4693391932 0.0264993322515494
13.4693407932 0.026499332776146
13.4693439932 0.0264993338273077
13.4693499932 0.0264993357951223
13.4693619932 0.0264993397339603
13.4693859932 0.0264993476116454
13.4694339932 0.02649936336334
13.4695239932 0.0264993928992922
13.4697039932 0.0264994519731064
13.4700639932 0.0264995701132678
13.4707639932 0.0264997998276819
13.4721639932 0.0265002592213389
13.4749639932 0.0265011778795759
13.4805639932 0.0265030146819376
13.4862 0.0265048626019427
13.4918 0.0265066980260239
13.4974 0.0265085327643796
13.503 0.0265103668196869
13.5086 0.0265122002287052
13.5142 0.0265140329139021
13.5198 0.026515864916591
13.5227 0.0265168133636108
13.5257 0.026517794323194
13.5288 0.0265188077740411
13.5319 0.0265198210182071
13.535 0.0265208340544567
13.5381 0.0265218468798222
13.5397 0.0265223695467924
13.5413 0.0265228921573647
13.543 0.0265234473708948
13.5447 0.0265240025224275
13.5464 0.0265245576128797
13.5481 0.026525112639039
13.5498 0.0265256676014476
13.5516 0.0265262551395064
13.5534 0.0265268426099787
13.55431 0.0265271395807411
13.55522 0.0265274365334373
13.55613 0.0265277334710167
13.55704 0.0265280303889964
13.55795 0.0265283272875946
13.55886 0.0265286241695935
13.55977 0.0265289210344604
13.56068 0.0265292178791945
13.56159 0.0265295147098567
13.5625 0.0265298115178837
13.56341 0.0265301083099385
13.56432 0.0265304050850101
13.56478 0.0265305550955668
13.56524 0.0265307051024864
13.5657 0.0265308551048575
13.56616 0.0265310051013352
13.56662 0.0265311550949517
13.56708 0.0265313050829786
13.56754 0.0265314550661358
13.568 0.0265316050455404
13.56846 0.0265317550180891
13.56892 0.0265319049894584
13.56938 0.0265320549539697
13.56984 0.0265322049165822
13.5703 0.0265323548717977
13.57076 0.0265325048217444
13.57122 0.0265326547689604
13.57168 0.0265328047128988
13.57192 0.0265328829401642
13.57216 0.0265329611690098
13.5724 0.0265330393956382
13.57265 0.0265331208797375
13.5729 0.026533202362868
13.57315 0.0265332838449352
13.57341 0.026533368585415
13.57367 0.0265334533233085
13.57394 0.0265335413186382
13.57421 0.0265336293142767
13.57449 0.0265337205644052
13.57478 0.0265338150748587
13.57493 0.0265338639554593
13.57509 0.0265339160997964
13.57525 0.0265339682385871
13.57541 0.0265340203785609
13.57558 0.0265340757785697
13.57575 0.0265341311760457
13.57593 0.0265341898319827
13.57612 0.0265342517459291
13.57631 0.0265343136601318
13.5765 0.0265343755726861
13.57669 0.0265344374838775
13.57688 0.0265344993946465
13.57707 0.0265345613050957
13.57726 0.0265346232122905
13.577356 0.0265346544942797
13.577452 0.0265346857721706
13.577548 0.0265347170528813
13.577644 0.0265347483317912
13.57774 0.0265347796123489
13.577836 0.0265348108893485
13.577932 0.0265348421698681
13.578028 0.026534873449272
13.578124 0.026534904728139
13.57822 0.0265349360066164
13.578316 0.0265349672829841
13.578412 0.0265349985626766
13.578508 0.0265350298387598
13.578604 0.0265350611166384
13.5787 0.0265350923958099
13.578796 0.0265351236710832
13.578892 0.0265351549477448
13.578988 0.0265351862251216
13.579084 0.0265352175015795
13.57918 0.0265352487782288
13.579276 0.0265352800537985
13.579372 0.0265353113313577
13.579468 0.0265353426063535
13.579564 0.0265353738806958
13.57966 0.0265354051582556
13.579756 0.0265354364330215
13.579852 0.0265354677079981
13.579948 0.0265354989816209
13.580044 0.0265355302572953
13.58014 0.0265355615324556
13.580236 0.0265355928068129
13.580332 0.026535624079416
13.580428 0.0265356553548506
13.580524 0.0265356866270512
13.58062 0.0265357179006248
13.580716 0.0265357491722759
13.580812 0.0265357804475774
13.580908 0.0265358117201561
13.581004 0.0265358429925956
13.5811 0.0265358742650245
13.581196 0.0265359055365398
13.581292 0.026535936808904
13.581388 0.0265359680804327
13.581484 0.0265359993524358
13.58158 0.0265360306225946
13.581676 0.0265360618949157
13.581725 0.026536077855616
13.581771 0.0265360928401149
13.581817 0.0265361078246543
13.581863 0.026536122807418
13.581909 0.0265361377923629
13.581955 0.0265361527753774
13.582001 0.0265361677588015
13.582047 0.0265361827416792
13.582071 0.0265361905601441
13.582095 0.0265361983779603
13.582119 0.026536206196444
13.582143 0.026536214012254
13.582167 0.0265362218301432
13.582192 0.0265362299738471
13.582217 0.0265362381176127
13.582243 0.0265362465866934
13.58227 0.0265362553797336
13.582297 0.026536264176281
13.582324 0.0265362729686376
13.582352 0.0265362820904345
13.582381 0.0265362915363174
13.582397 0.0265362967479154
13.582413 0.0265363019595691
13.58243 0.0265363074957229
13.582447 0.0265363130333083
13.582465 0.02653631889755
13.582483 0.0265363247610818
13.582502 0.0265363309497238
13.582521 0.0265363371377229
13.58254 0.0265363433264562
13.582559 0.0265363495154361
13.582578 0.0265363557032174
13.582597 0.026536361893469
13.582616 0.0265363680808024
13.582635 0.0265363742694592
13.582654 0.0265363804598131
13.582673 0.0265363866467928
13.582692 0.0265363928352195
13.582711 0.026536399024909
13.58273 0.0265364052127519
13.582749 0.0265364114015559
13.582768 0.0265364175893398
13.582787 0.0265364237793204
13.582806 0.0265364299681553
13.582825 0.0265364361570354
13.5828346 0.0265364392833768
13.5828442 0.0265364424102969
13.5828538 0.0265364455369216
13.5828634 0.0265364486640133
13.582873 0.0265364517913668
13.5828826 0.0265364549169082
13.5828922 0.0265364580441098
13.5829018 0.0265364611707888
13.5829114 0.026536464299367
13.582921 0.0265364674245515
13.5829306 0.0265364705518467
13.5829402 0.0265364736782593
13.5829498 0.0265364768056916
13.5829594 0.0265364799313753
