           W812       0.139582        1096.16      0.0554323              0        3139.67        14927.3
           W813       0.169255        1095.94      0.0629259              0        3493.71        16610.5
           W814       0.152037        1095.71      0.0705889              0        2312.67        10995.4
           W941       0.139301        1096.64      0.0625571              0        2391.48        11366.5
           W317       0.168768        1096.97      0.0612293              0        1590.01        7557.19
           W464       0.174608        1097.51      0.0421334              0         1164.8        5536.22
           W540       0.169451        1096.47      0.0672745              0        962.472        4575.98
           W174       0.168141        1095.21      0.0681486              0        1311.52        6235.49
           G788       0.379697        1092.37        0.11523              0        2161.37          10276
           W579       0.142958        1095.56      0.0860674              0        1437.99         6836.8
           G634        0.19816        1092.93      -0.209206              0        3645.53        17332.3
          W1038       0.141275         1096.3      0.0634873              0        2443.06        11615.3
          W1007       0.125874        1096.41       0.063255              0        3293.05        15656.5
           W826       0.159779        1096.87       0.065399              0        1561.03        7419.47
          W1096       0.146315         1095.1      0.0687718              0        2015.15        9580.84
           G748       0.252967        1091.08       0.106198              0        2561.19        12176.9
           W832       0.168424        1097.31      0.0580732              0        1921.88        9134.53
           W983        0.14933        1095.21      0.0626161              0        2052.42        9758.03
          W1090       0.144304        1093.89      0.0814251              0        3039.03        14448.8
            G21         0.2337        1090.89      -0.140443              0        4773.64        22695.8
           W989       0.149451        1094.81      0.0724298              0        2010.71        9559.74
           W981       0.151198        1095.62      0.0567904              0        2236.04        10631.1
          W1114       0.145799        1095.24      0.0694953              0        1553.28        7384.94
          W1136       0.129509        1095.48      0.0874701              0        1926.92        9161.36
           G599       0.159925        1091.96      -0.296013              0        5721.28        27201.3
           W177       0.139466        1095.79      0.0642447              0        2793.45        13281.2
          W1018       0.141485        1094.79      0.0743739              0        1958.39        9310.98
           W244       0.147358        1095.96       0.071802              0        1339.49        6368.48
           W866       0.137142        1097.18      0.0646955              0        2083.37        9902.07
          W1020       0.123062        1094.29      0.0939498              0        2872.08          13655
          W1005       0.131524         1096.5      0.0727611              0        3152.09        14986.3
           W835           0.25        1097.31      0.0115771              0        1.94435        9.24425
           W730       0.185739        1097.61      0.0248196              0        2001.74        9514.09
          W1076       0.133026        1095.91      0.0566915              0        2383.81        11333.6
           W668       0.156746        1097.57       0.034669              0        1669.13        7933.25
          W1027       0.130722        1095.41      0.0697094              0        2817.36        13394.9
           G660       0.191329        1090.57      -0.297925              0        3677.16        17482.7
          W1050         0.1363        1095.02      0.0727219              0        2508.84          11928
           G157       0.225493        1093.29      -0.104488              0        5364.12        25503.2
           W319         0.1897        1097.15      0.0575133              0        2307.06        10965.3
           W831       0.143319        1097.28      0.0525643              0        1612.17        7662.52
          W1004       0.136568        1096.51      0.0583501              0        3555.48        16904.2
           W473       0.173554        1096.18      0.0677601              0        1482.94        7050.49
          W1045       0.138194        1095.84      0.0688993              0        3373.38        16038.4
           W417       0.256727        1097.03      0.0641242              0        1807.95        8593.02
          W1155       0.131707        1093.61       0.104079              0        2614.68        12431.3
           W785        0.13308        1095.73      0.0700456              0           2834          13474
          W1053       0.140428        1094.34      0.0697963              0        4289.03        20391.8
            W45       0.183866        1095.46       0.063572              0        1684.89        8010.63
           W758       0.160407        1097.08       0.055022              0        1785.16        8484.73
            G35       0.267879        1089.74        0.10478              0        4587.54          21811
           G731       0.366464        1094.56       0.102341              0        2243.77        10667.8
           W979       0.169992        1095.97      0.0607877              0        258.316        1228.14
           G718       0.175358        1091.23     -0.0486478              0        4467.79        21241.7
          W1095       0.155004        1094.94      0.0727533              0        2155.43        10247.8
          W1024        0.23351        1094.83      0.0717457              0        998.273        4746.19
           G156       0.274247        1092.81      0.0975921              0        2470.77          11747
          W1048       0.132577         1095.4      0.0615592              0        3567.99        16963.7
           G879       0.317189        1090.62      0.0829054              0        3307.81        15726.7
           W693       0.134084        1097.52       0.044283              0        1176.41        5591.37
           W477       0.204487        1095.51      0.0901176              0        2517.74        11970.4
           W400        0.17434        1096.93      0.0619145              0        1923.41         9141.8
          W1108       0.160827        1095.78      0.0747701              0        907.356        4313.94
            G84       0.178464         1091.2     -0.0199767              0        6317.82        30037.5
           W462       0.207801        1097.63      0.0153143              0        1100.83        5232.17
          W1021       0.146407         1094.1      0.0946185              0        2544.77        12098.9
           G123       0.254628        1090.51      0.0830656              0        3560.89        16929.9
           W859       0.144761        1096.61      0.0716219              0        2506.13        11911.4
           G889       0.318341        1091.55      0.0475332              0        3485.11        16569.6
           G516       0.337363        1095.03      0.0660983              0        2024.19        9623.83
           W297       0.135798        1096.72       0.066473              0        2989.25        14207.7
           G214       0.236795        1092.34      -0.170511              0        3489.89        16592.4
          W1057       0.151532        1094.37      0.0719273              0        2286.63        10871.6
          W1070       0.140574        1096.06      0.0755136              0        1895.05        9009.84
           W499       0.199859        1097.48      0.0550449              0         2174.7        10336.2
          W1149       0.138712        1094.83      0.0916191              0        2327.96        11068.1
           W938       0.187632        1096.84      0.0614766              0        2088.51         9926.5
          W1010       0.151196        1096.17      0.0614752              0        2120.17        10080.2
           W999        0.14458        1096.35      0.0639943              0        2350.74        11176.3
            W28       0.149365        1094.64      0.0780439              0        1449.37         6890.9
           G732       0.608011        1094.79       0.142799              0        1278.07        6076.44
            W17       0.144279        1095.54       0.090499              0        3110.86        14790.3
            W13       0.190355        1095.38      0.0831497              0        1607.45        7642.48
           G826       0.335648        1093.33      0.0780056              0        2642.36        12562.8
          W1113       0.159957        1095.37      0.0767964              0        3184.37        15139.8
           W909       0.125499        1096.59      0.0576337              0        2497.94        11876.2
           G394       0.318056         1093.9      0.0715291              0        2864.72        13620.1
           W766       0.117755        1097.54      0.0527295              0        3495.85        16615.5
          W1117       0.142673        1094.75      0.0704297              0        3307.99        15727.5
           W921       0.152607        1095.18      0.0729689              0        1866.08        8872.12
          W1085       0.135196        1094.58      0.0711875              0        2485.58        11817.5
          W1064       0.150356        1095.62      0.0685388              0         1622.6         7714.5
           W304       0.168558        1095.45      0.0748185              0        2127.17        10113.4
          W1138       0.132917        1095.56        0.12589              0        2715.02        12908.3
            W95        0.14247        1095.31      0.0718671              0        1508.98        7174.32
           W994       0.130054        1095.78      0.0725517              0        1918.22        9119.98
           W704       0.145099        1097.34      0.0507799              0        820.912        3901.72
           W516       0.198895        1096.69      0.0584936              0        1081.37        5139.66
           W282       0.162951        1096.73       0.058438              0         2064.7        9813.34
           G871       0.302814         1086.4       0.038999              0        4484.87        21322.9
           W795        0.13872        1097.28      0.0526717              0        3140.17          14925
          W1051        0.13854        1094.81      0.0645891              0        3876.14        18428.7
           W144       0.200285        1095.76       0.060819              0        1645.91        7825.33
           G802       0.340758        1092.93      0.0866994              0        2712.67        12897.1
           W986       0.117605        1094.48      0.0892284              0        3470.38        16499.6
           W431        0.13182        1097.36       0.057054              0        3511.17        16688.3
           W910       0.161193        1096.46      0.0593335              0        1921.09        9133.63
            G53       0.204928        1090.93       -0.30211              0        4576.08        21756.5
           W517       0.154266        1096.87      0.0577044              0        3179.39        15111.4
           W922       0.126487        1095.41      0.0698657              0        2464.38        11716.7
           W712        0.15277        1095.95      0.0634532              0        2745.84        13054.8
           W679       0.124681        1095.76      0.0636357              0         3305.5        15715.7
           G794       0.320785        1093.92        0.12586              0        2254.06        10716.7
           G421       0.273535        1091.81       0.119985              0        5700.95        27104.6
            W93        0.21309        1095.58      0.0672159              0        975.289        4636.92
           W353       0.142538        1097.27       0.055326              0        1702.62        8092.39
           G843        0.32718         1088.6       0.144606              0        2407.81        11447.7
          W1037       0.128374         1096.3      0.0609919              0        2023.43        9620.21
            G52       0.302411        1091.32      0.0900591              0        3004.42        14284.2
           W949       0.136032        1095.39      0.0605495              0        2593.58        12330.9
           W513       0.190086        1096.05      0.0721347              0        790.268        3757.26
          W1132       0.142552        1095.12      0.0844632              0        1476.35        7019.18
           W932       0.161584        1096.79      0.0590786              0        1178.47        5601.17
           G391       0.363316        1091.74       0.148461              0         2710.3        12885.9
           G771        0.40251        1093.86       0.137439              0        2883.43          13709
           W897       0.159597        1096.89       0.055619              0        2774.64        13187.6
           W896       0.132638        1096.81      0.0647637              0        3125.64        14855.9
           W120       0.197279        1096.28      0.0741048              0        976.762        4643.92
          W1006       0.151272        1096.46      0.0593265              0        2269.39        10789.6
           W690        0.16458        1097.23      0.0615191              0        1360.91         6468.3
          W1017       0.153821        1095.02      0.0694285              0        1671.77        7948.26
           G132       0.287962        1094.29      0.0814538              0        4568.71        21721.5
           W164       0.393479        1095.58      0.0728731              0        1280.07        6085.98
           W438       0.198919        1096.32      0.0573629              0         2464.1        11715.3
          W1103       0.133715        1095.78      0.0798363              0        1459.77        6940.36
           W782       0.126139         1095.3       0.080452              0        4008.15        19056.4
           G125       0.331778        1091.73       0.088372              0        2618.59        12449.8
           W610       0.169136        1096.05       0.069806              0        2139.19        10170.6
          W1115       0.139789        1095.09      0.0750831              0        1425.04        6775.23
           W218       0.163851        1096.77      0.0639872              0        1174.76        5583.52
           G790       0.336722         1093.1      0.0997918              0        1794.87        8533.54
          W1056       0.154846        1094.13      0.0760396              0        2277.89          10830
          W1133       0.136025        1095.23      0.0868854              0        1628.01        7740.23
           W307       0.152458         1095.1      0.0831645              0        2285.21        10864.8
           W143       0.168438         1095.6      0.0634974              0        2450.34        11649.9
          W1119       0.148552        1094.34      0.0884991              0         3034.1        14425.3
           W840       0.146036        1096.98      0.0536805              0        1501.24        7135.28
           W147       0.183173        1096.15      0.0662327              0        817.191        3885.26
           W823       0.134918        1096.43       0.062153              0        1312.92        6242.17
           W681       0.135218        1095.47      0.0925615              0         3144.3        14949.3
           W741       0.159476        1096.88       0.059002              0        1505.59        7155.95
          W1091       0.149414        1094.13      0.0778962              0        1710.43        8132.07
          W1065       0.150902        1095.74      0.0675583              0        2346.42        11155.9
           W560         0.3695        1097.77              0              0        1334.29        6341.76
           W908       0.160687         1096.7      0.0663826              0        2259.76        10740.4
           W774       0.142576        1096.94      0.0636439              0        3144.36        14944.9
           W738       0.139877        1097.27      0.0527496              0        2236.41        10629.5
           G540       0.196051        1091.59     -0.0347935              0        2556.17        12153.1
           G691       0.367495           1090      0.0771889              0        2049.56        9744.42
           W746       0.151503        1095.89       0.060693              0        2572.27        12229.6
          W1154       0.132983        1093.85      0.0975702              0        3791.12        18024.5
           G856       0.328656        1092.61       0.129836              0        2885.24        13717.6
           G535        0.17132        1094.94     -0.0679696              0        4024.16        19132.5
          W1073        0.13242        1096.06      0.0758771              0        2941.34        13984.3
             G2       0.226656        1087.09      -0.113615              0        4067.51        19338.6
            W21       0.158003        1095.44       0.094225              0        1587.77        7548.92
          W1152       0.132163        1094.29      0.0944507              0         3560.2        16926.6
           W894       0.153968         1096.6      0.0686027              0         1463.8        6959.49
            W56       0.158347        1095.63      0.0709671              0         2004.2        9528.78
           W102       0.142397        1093.82      0.0981768              0        2376.74          11300
           G768        0.35546        1094.48      0.0944285              0        1901.04        9038.32
           W833       0.148002        1097.33       0.059321              0        2374.82        11287.3
           W754       0.159316        1096.46      0.0625642              0        1379.99        6561.05
           G266        0.25604         1093.5      0.0885736              0        828.649        3939.73
           W548       0.154423        1096.29      0.0671867              0        2124.63        10101.4
           W824       0.226878         1096.6      0.0557589              0        2062.47        9805.83
           W790       0.138125        1096.71      0.0725298              0        2512.64        11942.4
           W880       0.121964        1095.91      0.0563627              0        2187.88        10402.1
           W763       0.154197        1097.49      0.0468474              0        1446.39        6874.57
            G17       0.211496         1091.7     -0.0280312              0        6208.82        29519.3
           W848       0.147411         1095.6      0.0564854              0        2018.01        9594.44
          W1151       0.125451        1094.49      0.0836898              0         2242.5        10661.7
           G789       0.305075        1092.76      0.0392631              0        3397.16        16151.5
           G728       0.337203        1093.54      0.0693249              0        1789.76        8509.23
            G97       0.198228        1092.12     -0.0599763              0        5325.66        25320.3
           W992       0.135156        1095.44       0.069839              0        2545.21          12101
           G635       0.293854        1093.54      0.0495983              0        3330.17          15833
           W890       0.148416        1095.98      0.0755531              0         3184.8        15141.8
           W849       0.144244        1095.35       0.060724              0        2528.55        12021.7
          W1062       0.150151        1095.35      0.0740783              0        2279.95        10839.8
           G113       0.247564        1092.31       0.074615              0        4094.55        19467.1
           G306       0.346577        1094.54      0.0868818              0        2192.19        10422.6
          W1102       0.136525        1095.74      0.0735836              0           2230        10602.3
           W781       0.149901        1095.56      0.0628956              0        2376.39        11298.3
            G48       0.201974        1092.35      -0.027982              0        6612.71        31439.5
            W97       0.214571        1094.96      0.0646139              0        1834.87        8723.73
          W1126       0.131699         1094.1       0.102761              0        2400.59        11413.4
          W1145        0.12242        1095.32      0.0850916              0        2445.85        11628.6
           W929       0.132547        1096.55      0.0748783              0        2718.34        12924.1
          W1075       0.155188        1095.98      0.0597469              0        1211.22        5758.61
          W1083       0.142958        1094.99      0.0670363              0        2072.09        9851.54
           W324        0.20142        1097.31      0.0639865              0        1129.91        5370.35
           W976       0.133474        1096.36      0.0599156              0        2189.83        10411.4
           W637       0.153869         1097.3      0.0569259              0        2131.07        10128.8
          W1084       0.134704        1094.79      0.0717168              0        3147.57        14964.8
           W710        0.16709         1096.4      0.0556068              0        3037.76        14442.7
           W468       0.172803        1097.08      0.0600652              0        2204.85        10479.5
           W985       0.126364        1094.74       0.065483              0        2632.77        12517.3
           G876       0.301053        1089.67       0.110967              0        1423.33        6767.09
           W756       0.144316        1096.81      0.0605653              0        2912.31          13842
           G512       0.349409        1092.46     -0.0235067              0         3119.4        14830.9
           W997       0.155912        1096.17       0.063919              0        1832.58        8712.84
           W151       0.214069        1096.44      0.0745097              0        1026.23        4879.11
           W640       0.148731        1096.86      0.0598688              0         2697.6        12821.5
          W1025       0.146129        1095.04      0.0687036              0        3263.45        15515.7
           G124       0.292061        1091.15       0.102151              0        2643.68        12569.1
           W888        0.13546        1095.57      0.0719235              0        2430.95        11557.7
           W762       0.129515        1097.44      0.0615794              0        2124.06        10095.5
           G150       0.235372        1088.94      0.0745373              0        4296.25        20426.1
           W671       0.176098        1097.27      0.0569491              0        1970.48        9365.51
           W927       0.117456         1096.3      0.0785818              0         2943.3        13993.6
            G93       0.268391         1089.9       0.117333              0        3251.73          15460
           W799       0.161185        1097.44      0.0586874              0        1526.28        7254.27
           G753       0.257537        1090.49        0.11562              0        2119.63        10077.6
           W902       0.130252        1097.05      0.0639993              0        3768.01          17909
           G793       0.319459         1093.8       0.118721              0        3099.97        14738.5
          W1013       0.140549        1095.77      0.0874015              0        2288.39        10879.9
           G456       0.322321        1095.16      0.0912664              0         3311.4        15743.7
           W318       0.173246        1097.07      0.0562831              0        1647.72        7831.48
           W935       0.163454        1096.89      0.0543118              0        1177.69        5597.47
           W541       0.137705        1096.26      0.0666779              0        2971.94        14129.8
           W944       0.318749        1096.29      0.0544522              0        464.656        2209.16
           G164       0.329243         1095.1      0.0997955              0        2897.95          13778
           G213       0.230995        1091.67     -0.0753777              0        4616.17        21947.1
           W273       0.126104        1094.97      0.0810895              0        3577.18        17007.3
           G759       0.387744        1093.38        0.10427              0        1540.65        7324.88
           W928       0.154068        1096.43      0.0635485              0        2055.33        9771.89
            W87       0.181529        1096.03      0.0854627              0        1402.54        6668.24
          W1112       0.144691        1095.48      0.0742524              0        868.845        4130.84
           G541       0.318737        1091.54      0.0379183              0        3419.65        16258.4
           W971       0.159731        1096.69      0.0732351              0        2042.66         9708.6
           W968       0.154711        1096.69      0.0700785              0        1384.39         6579.9
           W939       0.123483        1096.79      0.0669001              0        1667.17        7923.92
           W135       0.194651        1094.31      0.0803302              0        2267.67        10781.4
           W843       0.136812        1096.58      0.0633396              0         3510.6        16690.8
           W967        0.14642        1096.66      0.0645331              0        3206.35        15239.5
            W82       0.233083        1095.95      0.0710747              0        257.549        1224.49
          W1040       0.157113        1096.25      0.0696778              0        2006.78        9541.05
           W966       0.147122        1096.61      0.0651344              0        2790.53        13263.2
            G55       0.241822        1090.34      0.0998602              0        2614.53        12430.6
           W334       0.190369         1096.4      0.0635105              0        1951.38        9277.65
           W216       0.180255        1096.63      0.0665635              0        2386.22        11341.5
           W963       0.168906        1096.37      0.0647286              0        2251.98        10706.8
          W1099       0.140125        1095.49      0.0735804              0        1843.91        8766.69
           W962       0.136813        1096.26      0.0658898              0        2290.97        10892.2
           G792       0.356584        1093.62       0.105717              0        2107.68        10020.8
           G662       0.314435        1091.18       0.142355              0        2882.66        13705.3
           G111        0.24004        1093.05      0.0015714              0        3355.41          15953
           G821        0.30221        1092.72       0.112785              0        1910.12        9081.48
           G776       0.377261        1091.74     -0.0268982              0        3045.91        14481.5
           W598       0.205337        1097.73       0.114733              0        1356.87         6449.1
           W959       0.132734        1095.82      0.0673348              0        2144.25        10194.6
           W884       0.132196        1094.96      0.0875533              0        2383.07        11330.1
           W184       0.169829        1096.59      0.0514516              0        1542.71        7332.38
           G760       0.366773        1093.72        0.02403              0        1301.38         6187.3
           W632       0.201191        1097.72      0.0735936              0        1727.85        8212.31
           G415       0.153939         1095.1      -0.157049              0        5908.13        28089.6
           G216       0.266996        1093.51      0.0328665              0        2237.65        10638.7
           W957       0.124593        1095.44      0.0746401              0        2828.01        13445.5
           W856       0.141719        1096.12      0.0571427              0        2756.15        13103.9
          W1100       0.129006        1095.59      0.0774207              0        2158.47        10262.2
           G537       0.182535        1093.76     -0.0293075              0         5238.5        24905.9
           W980       0.161157         1095.8      0.0585686              0        1491.21         7089.8
           G515       0.335434        1094.47       0.043176              0        3285.59          15621
           W797       0.136545         1097.4      0.0504358              0        1799.49        8552.82
           W954       0.136154        1094.76      0.0767539              0        1992.73        9474.23
           W759       0.167965         1097.2      0.0508903              0        1594.82        7580.06
           G778       0.367598        1090.52       0.105223              0         2173.4        10333.2
           W565       0.173099        1097.68     0.00471491              0        1591.02        7562.01
           W838       0.144751        1097.16      0.0581572              0        2862.46          13605
           G875       0.356834        1089.12      0.0598089              0        3080.72          14647
           W875       0.147938        1096.73      0.0660601              0        2334.57          11096
           W528       0.171041        1097.76              0              0        3273.35          15558
           W520       0.180527        1097.31       0.058751              0        2196.88        10441.6
           G855       0.298747         1092.6      0.0934736              0        3052.09        14510.9
           W810       0.160014        1096.53      0.0622248              0        2431.32        11559.5
           W950       0.142597        1095.16      0.0660507              0        2570.75        12222.4
           W946       0.158605        1095.98       0.060752              0        2828.24        13446.6
           G424       0.316361        1093.97       0.095576              0         2797.1        13298.5
           W837       0.159589        1097.23      0.0531867              0        2379.25        11308.4
           W753       0.183779        1096.27      0.0586858              0        1631.96        7758.99
           G158       0.205439        1093.71      0.0712181              0        5025.87          23895
           G426       0.460536        1095.15       0.128734              0        1890.36        8987.56
           W152       0.170559        1096.47      0.0773835              0        2204.29        10480.1
           W958       0.118157        1095.64      0.0725659              0        4060.96        19307.4
            W98       0.186437        1094.77      0.0655084              0        2162.42          10281
          W1039       0.144997        1096.29      0.0760414              0        2115.53        10058.1
           W870       0.127115        1097.15      0.0597108              0        2699.45        12830.3
           G166       0.274193        1095.12      0.0834471              0        3868.19        18390.9
           W864       0.130758         1097.1      0.0724692              0        3374.86        16040.4
           G630       0.233277        1090.91     -0.0577343              0        4911.43        23350.9
           W918       0.116801        1094.82      0.0916121              0        4226.56        20094.8
           G785       0.297344        1091.17       0.105057              0        3403.16          16180
            W91       0.205101         1095.8      0.0643509              0        651.194        3096.04
          W1148       0.125835        1094.98      0.0917591              0        2223.11        10569.5
           G121       0.307244        1089.09     -0.0129982              0        3952.22        18790.4
           W861       0.147138        1096.86      0.0634816              0        2132.26        10134.5
           G739       0.353739        1094.88      0.0766582              0        2408.38        11450.4
           W784       0.153269        1095.49      0.0693109              0        1232.25        5858.61
           W312       0.158476        1096.24      0.0721307              0        1739.67         8271.1
           W621       0.162166        1097.18       0.063708              0        1489.44        7079.18
           W936       0.153804        1096.89       0.061825              0        2014.37        9574.16
           W917       0.138623        1095.08         0.0695              0        3058.75        14542.5
           G272       0.283277        1091.69      0.0782593              0        2983.58        14185.1
           W786       0.124969        1095.96      0.0666907              0        3302.06        15699.3
           W873       0.139817        1096.95       0.058971              0        2851.41        13552.5
           W303       0.148335        1095.68      0.0779506              0        2350.09        11173.3
           G115       0.205927        1091.67       0.115181              0        3378.31        16061.8
           W584       0.184836         1096.7      0.0692201              0        1092.47        5192.43
          W1128        0.12217         1094.5      0.0903009              0        3010.57        14313.5
           G361       0.324835        1091.62       0.117193              0        3151.69        14984.4
           W261        0.16376        1096.78      0.0706994              0        1596.66        7588.81
           G663       0.318599         1091.9     -0.0408865              0        3712.29        17649.7
           W311       0.178631        1096.04      0.0670965              0         1630.5        7752.04
          W1023       0.150922         1094.6      0.0779507              0        2643.25        12567.1
           G738       0.327028        1095.04      0.0844528              0        2582.88        12280.1
           W559       0.168042        1097.73       0.108421              0        1648.51        7835.23
           W965       0.149295        1096.55      0.0701558              0        2501.79        11894.5
           G177       0.203503        1091.61      0.0521563              0        2579.35        12263.3
           W901       0.166173        1097.05      0.0633253              0        2065.45        9816.93
           W895       0.134216        1096.71      0.0669335              0        3208.22        15248.4
           W314       0.165784        1096.58       0.068803              0        1925.01        9152.28
           G395       0.351744        1094.52      0.0971289              0        2659.35        12643.6
           W501       0.197929        1097.26        0.05711              0        2506.06        11911.1
          W1147        0.14118        1095.11      0.0781597              0        1287.15        6119.62
           W892       0.123008        1096.32      0.0655298              0        1560.48        7419.14
           G147       0.260979        1091.08      0.0669216              0        3474.62        16519.8
           G366       0.321159        1094.95      0.0776979              0        2766.83        13154.6
           W924       0.149238        1095.82      0.0661572              0        2402.44        11422.2
           W889       0.138773        1095.78      0.0627588              0        2382.46        11327.2
           G172       0.242644        1093.88       0.079888              0        4108.03        19531.2
           G446       0.128178        1094.58      -0.168793              0        4698.45        22338.3
           W449        0.17652        1096.78      0.0629079              0        1691.83        8041.11
           G744       0.203742        1093.31      0.0269815              0        6914.78        32875.7
          W1015       0.141347        1095.43      0.0642214              0        2432.58        11565.5
           W424       0.258256         1097.6      0.0203249              0        1348.99        6411.64
          W1022       0.156382        1094.36      0.0812734              0         2196.4        10442.6
            W73       0.182195        1094.78      0.0705315              0        1691.48        8041.99
           W990       0.134782        1095.04      0.0663885              0        1535.43        7300.05
           W879       0.140704        1096.11      0.0693724              0        4088.15        19436.7
            W33       0.145744        1093.58      0.0821441              0        1988.26        9453.01
           W847       0.138704        1095.83      0.0557661              0           2665        12670.5
           G513       0.349089        1093.18      0.0770876              0        2190.44        10414.2
           W872       0.131029        1097.03      0.0539689              0        1924.49        9146.97
           G631       0.259999        1090.78       0.069331              0        3373.83        16040.5
          W1105        0.14935        1095.83      0.0752653              0        2285.66        10866.9
           W287       0.173701        1097.13      0.0615043              0        1538.19        7310.88
            G44       0.199649        1092.52     -0.0949931              0        1547.14        7355.75
          W1046       0.158444        1095.71      0.0609784              0        2537.63        12064.9
           W507       0.170282        1096.23      0.0667112              0        2060.97        9798.71
           W867       0.141223         1097.2       0.058497              0        1436.01        6825.25
           W911       0.139586        1096.31      0.0860561              0        2666.79          12679
           W905       0.146102        1096.95      0.0624625              0        1437.53        6832.44
           G757       0.314172        1092.53    -0.00919922              0        3635.37          17284
           W270       0.177531        1095.31      0.0798022              0        1751.69        8328.24
           G275       0.317824        1093.69      0.0855579              0        2460.42        11697.8
           W815       0.148197        1095.47      0.0615869              0        2552.74        12136.8
           W743       0.148172        1096.53       0.070234              0        1212.04        5762.54
           W865       0.142854        1097.15      0.0535406              0        2512.26        11940.5
            G87         0.2758        1089.87       0.122996              0        2984.76        14190.8
           G893        0.28393        1090.42      0.0939457              0        3783.37        17987.7
           G719       0.152248        1090.51      0.0113755              0         4048.6        19248.7
            G22       0.194664        1090.55      -0.566406              0        6408.71        30469.6
           G358       0.217068           1093      0.0653198              0        3785.48        17997.7
           W779       0.134554        1096.04       0.067465              0        2508.08        11924.4
           G726       0.289655        1092.84      0.0671753              0        3963.21        18842.7
             W1       0.114718        1093.34        0.13638              0        3724.97          17710
          W1060       0.141566        1095.01      0.0716899              0        1670.67        7943.03
            W26       0.150034        1094.95       0.093744              0        2218.82        10549.2
          W1109        0.15078        1095.73      0.0693696              0        1415.32        6729.02
           W844       0.148229        1096.42      0.0538034              0        3616.35        17193.6
           W336       0.162335        1096.03      0.0576308              0        2890.17          13741
           W953        0.11694         1094.5      0.0924322              0         2916.7        13867.2
           G795       0.280479        1093.99       0.104975              0        3616.54        17194.5
            W58       0.183166        1095.45      0.0827165              0        2419.55        11503.5
           G184       0.221317        1091.89      -0.117295              0         4273.7        20318.9
           W943       0.143395        1096.43      0.0541549              0        2523.28        11996.7
           W498       0.179301        1097.56      0.0345717              0        2143.03        10185.7
           G780       0.379677         1089.1      0.0783017              0        1830.81        8704.43
           W648       0.130498        1095.78       0.072461              0         2374.6        11289.8
           W839       0.152095        1097.08       0.057625              0        2584.31          12283
           G800       0.406402         1093.5       0.115674              0        2315.08        11006.8
           G271       0.352229        1090.92      0.0620669              0        3399.13        16160.9
            W42       0.173999        1095.07       0.073237              0        1158.33        5507.17
           G423       0.272466         1093.3      0.0732368              0        3457.19        16436.9
           G392       0.292127        1092.51      0.0889095              0        2880.27          13694
           G602       0.249424        1091.86     -0.0634866              0        3502.43          16652
          W1072       0.129644        1096.08      0.0651519              0        3252.35          15463
           G507       0.283737        1093.88      0.0733198              0        1087.94        5172.49
           W557       0.196132        1097.62      0.0188232              0        782.774        3720.46
          W1047       0.144513        1095.56      0.0693016              0         2405.6        11437.2
           G505        0.16303        1095.06      -0.058037              0        5329.17        25337.1
           W401       0.163244        1096.78      0.0514422              0        2086.43        9916.62
           G539       0.212841        1092.37      0.0345632              0        4358.05        20719.9
          W1066       0.138997        1095.83      0.0659179              0        2733.29        12995.2
           W975       0.154021        1096.46      0.0616635              0        1218.78        5794.59
           G595       0.196886        1094.53     -0.0186953              0        3513.13        16702.8
           W115       0.186962        1096.11      0.0632366              0        1711.14        8135.44
           W355       0.186611        1097.38      0.0569821              0        1547.73        7356.24
             G5       0.208595        1088.97     -0.0180849              0        5079.48        24149.9
           W993       0.138673        1095.62      0.0709671              0        1765.72        8394.94
           W948       0.131716         1095.6      0.0595617              0        3233.83          15375
           W285       0.151474        1097.02       0.065132              0         1328.8        6315.67
           W923        0.13942        1095.62      0.0650249              0        2438.94        11595.7
           G723       0.298247        1091.01      0.0660347              0        3294.73        15664.5
           W945       0.163232        1096.15      0.0643654              0        705.862        3355.95
           G393       0.283132        1093.23      0.0464542              0        3003.61        14280.4
           W504        0.18336        1096.82      0.0597436              0         2192.2        10419.3
           W262       0.156411        1096.68      0.0702762              0        1617.62        7688.43
            W59        0.18804        1095.34      0.0821366              0        1324.69        6298.12
           G486       0.427969        1095.12        0.14491              0        1554.36        7390.05
            G78       0.267543        1093.08      0.0830843              0        4054.37        19276.1
           W377       0.171681        1095.82      0.0722505              0        2154.19        10241.9
            W68       0.158587        1093.58      0.0956843              0        2062.52        9806.03
           G484       0.320874        1093.95      0.0654721              0        3030.44          14408
