           W812       0.139583        1096.16      0.0554323              0        3139.67        14927.3
           W813       0.169249        1095.94      0.0629259              0        3493.71        16610.5
           W814       0.152035        1095.71      0.0705889              0        2312.67        10995.4
           W941       0.139752        1096.64       0.065159              0        2386.96          11350
           W317       0.171495        1096.97      0.0636794              0        1567.16        7451.82
           W464       0.180352        1097.51      0.0428822              0        1131.16        5378.67
           W540       0.169452        1096.47      0.0672745              0        962.472        4575.98
           W174       0.168154        1095.21      0.0681486              0        1311.52        6235.49
           G788       0.379709        1092.37        0.11523              0        2161.37          10276
           W579       0.142957        1095.56      0.0860674              0        1437.99         6836.8
           G634       0.198202        1092.93      -0.209206              0        3645.53        17332.3
          W1038       0.141275         1096.3      0.0634873              0        2443.06        11615.3
          W1007       0.125873        1096.41       0.063255              0        3293.05        15656.5
           W826       0.160848        1096.87       0.064939              0        1550.37        7372.01
          W1096       0.146314         1095.1      0.0687718              0        2015.15        9580.84
           G748       0.253029        1091.08       0.106198              0        2561.19        12176.9
           W832       0.172725        1097.31      0.0577075              0        1879.68        8937.87
           W983       0.149335        1095.21      0.0626161              0        2052.42        9758.03
          W1090       0.144315        1093.89      0.0814251              0        3039.03        14448.8
            G21       0.243411        1090.89      -0.140443              0        4773.64        22695.8
           W989       0.149452        1094.81      0.0724298              0        2010.71        9559.74
           W981       0.151195        1095.62      0.0567904              0        2236.04        10631.1
          W1114       0.145798        1095.24      0.0694953              0        1553.28        7384.94
          W1136       0.129507        1095.48      0.0874701              0        1926.92        9161.36
           G599       0.159606        1091.96      -0.296013              0        5721.28        27201.3
           W177        0.13947        1095.79      0.0642447              0        2793.45        13281.2
          W1018       0.141475        1094.79      0.0743739              0        1958.39        9310.98
           W244       0.147358        1095.96       0.071802              0        1339.49        6368.48
           W866       0.140389        1097.18      0.0641468              0        2040.04        9700.37
          W1020       0.123064        1094.29      0.0939498              0        2872.08          13655
          W1005       0.131526         1096.5      0.0727611              0        3152.09        14986.3
           W835           0.25        1097.31      0.0115771              0        1.94435        9.24425
           W730       0.192499        1097.61      0.0247644              0        1938.39        9217.03
          W1076       0.133022        1095.91      0.0566915              0        2383.81        11333.6
           W668       0.162993        1097.57      0.0358756              0        1617.36        7690.53
          W1027       0.130705        1095.41      0.0697094              0        2817.36        13394.9
           G660       0.191329        1090.57      -0.297925              0        3677.16        17482.7
          W1050       0.136303        1095.02      0.0727219              0        2508.84          11928
           G157       0.225455        1093.29      -0.104488              0        5364.12        25503.2
           W319       0.195352        1097.15      0.0574868              0        2247.42        10686.4
           W831       0.148297        1097.28      0.0504459              0        1561.12         7423.1
          W1004       0.136567        1096.51      0.0583501              0        3555.48        16904.2
           W473       0.173553        1096.18      0.0677601              0        1482.94        7050.49
          W1045       0.138195        1095.84      0.0688993              0        3373.38        16038.4
           W417       0.260339        1097.03      0.0600841              0        1791.43        8518.21
          W1155       0.131706        1093.61       0.104079              0        2614.68        12431.3
           W785       0.133082        1095.73      0.0700456              0           2834          13474
          W1053       0.140428        1094.34      0.0697963              0        4289.03        20391.8
            W45       0.183869        1095.46       0.063572              0        1684.89        8010.63
           W758       0.161459        1097.08      0.0584846              0         1771.3        8422.52
            G35        0.26719        1089.74        0.10478              0        4587.54          21811
           G731       0.366467        1094.56       0.102341              0        2243.77        10667.8
           W979       0.169986        1095.97      0.0607877              0        258.316        1228.14
           G718       0.175407        1091.23     -0.0486478              0        4467.79        21241.7
          W1095        0.15501        1094.94      0.0727533              0        2155.43        10247.8
          W1024       0.233515        1094.83      0.0717457              0        998.273        4746.19
           G156       0.274287        1092.81      0.0975921              0        2470.77          11747
          W1048       0.132576         1095.4      0.0615592              0        3567.99        16963.7
           G879       0.316511        1090.62      0.0829054              0        3307.81        15726.7
           W693       0.137376        1097.52      0.0441567              0        1154.31        5488.72
           W477       0.204493        1095.51      0.0901176              0        2517.74        11970.4
           W400       0.175724        1096.93      0.0623206              0        1905.88        9062.42
          W1108       0.160835        1095.78      0.0747701              0        907.356        4313.94
            G84       0.178447         1091.2     -0.0199767              0        6317.82        30037.5
           W462       0.226309        1097.63      0.0132392              0        1035.04         4921.6
          W1021       0.146412         1094.1      0.0946185              0        2544.77        12098.9
           G123       0.254377        1090.51      0.0830656              0        3560.89        16929.9
           W859       0.144117        1096.61      0.0674872              0        2529.12        12025.9
           G889       0.318266        1091.55      0.0475332              0        3485.11        16569.6
           G516       0.337356        1095.03      0.0660983              0        2024.19        9623.83
           W297       0.135424        1096.72      0.0707549              0        2987.21        14204.1
           G214       0.236821        1092.34      -0.170511              0        3489.89        16592.4
          W1057       0.151541        1094.37      0.0719273              0        2286.63        10871.6
          W1070       0.140573        1096.06      0.0755136              0        1895.05        9009.84
           W499       0.205389        1097.48      0.0549319              0         2117.4        10068.2
          W1149       0.138712        1094.83      0.0916191              0        2327.96        11068.1
           W938        0.18897        1096.84      0.0598357              0        2077.11        9876.64
          W1010       0.151192        1096.17      0.0614752              0        2120.17        10080.2
           W999       0.144583        1096.35      0.0639943              0        2350.74        11176.3
            W28       0.149243        1094.64      0.0780439              0        1449.37         6890.9
           G732        0.60802        1094.79       0.142799              0        1278.07        6076.44
            W17       0.144279        1095.54       0.090499              0        3110.86        14790.3
            W13       0.190359        1095.38      0.0831497              0        1607.45        7642.48
           G826       0.335655        1093.33      0.0780056              0        2642.36        12562.8
          W1113        0.15996        1095.37      0.0767964              0        3184.37        15139.8
           W909       0.125497        1096.59      0.0576337              0        2497.94        11876.2
           G394       0.318071         1093.9      0.0715291              0        2864.72        13620.1
           W766         0.1207        1097.54      0.0522479              0        3428.61          16303
          W1117       0.142666        1094.75      0.0704297              0        3307.99        15727.5
           W921       0.152607        1095.18      0.0729689              0        1866.08        8872.12
          W1085       0.135189        1094.58      0.0711875              0        2485.58        11817.5
          W1064       0.150359        1095.62      0.0685388              0         1622.6         7714.5
           W304       0.168497        1095.45      0.0748185              0        2127.17        10113.4
          W1138       0.132907        1095.56        0.12589              0        2715.02        12908.3
            W95       0.142455        1095.31      0.0718671              0        1508.98        7174.32
           W994       0.130054        1095.78      0.0725517              0        1918.22        9119.98
           W704       0.149198        1097.34      0.0517095              0        799.721        3802.67
           W516       0.201203        1096.69       0.059496              0        1069.65        5086.15
           W282       0.161286        1096.73      0.0603065              0        2086.25        9920.08
           G871       0.302814         1086.4       0.038999              0        4484.87        21322.9
           W795        0.14325        1097.28      0.0496835              0         3047.8        14492.3
          W1051       0.138539        1094.81      0.0645891              0        3876.14        18428.7
           W144       0.200287        1095.76       0.060819              0        1645.91        7825.33
           G802       0.340761        1092.93      0.0866994              0        2712.67        12897.1
           W986       0.117589        1094.48      0.0892284              0        3470.38        16499.6
           W431       0.135113        1097.36      0.0582057              0        3443.53          16374
           W910       0.161193        1096.46      0.0593335              0        1921.09        9133.63
            G53       0.204779        1090.93       -0.30211              0        4576.08        21756.5
           W517       0.156124        1096.87      0.0550145              0         3153.4        14994.4
           W922       0.126489        1095.41      0.0698657              0        2464.38        11716.7
           W712       0.152773        1095.95      0.0634532              0        2745.84        13054.8
           W679        0.12468        1095.76      0.0636357              0         3305.5        15715.7
           G794       0.320769        1093.92        0.12586              0        2254.06        10716.7
           G421       0.273633        1091.81       0.119985              0        5700.95        27104.6
            W93       0.213097        1095.58      0.0672159              0        975.289        4636.92
           W353       0.147135        1097.27      0.0580613              0        1655.64        7872.54
           G843       0.327297         1088.6       0.144606              0        2407.81        11447.7
          W1037       0.128373         1096.3      0.0609919              0        2023.43        9620.21
            G52       0.302156        1091.32      0.0900591              0        3004.42        14284.2
           W949       0.136038        1095.39      0.0605495              0        2593.58        12330.9
           W513       0.190087        1096.05      0.0721347              0        790.268        3757.26
          W1132       0.142546        1095.12      0.0844632              0        1476.35        7019.18
           W932         0.1622        1096.79      0.0625645              0        1169.62        5561.52
           G391       0.363947        1091.74       0.148461              0         2710.3        12885.9
           G771       0.402533        1093.86       0.137439              0        2883.43          13709
           W897       0.158147        1096.89      0.0610842              0        2803.12        13328.8
           W896       0.132522        1096.81      0.0642833              0        3133.73        14900.9
           W120       0.197283        1096.28      0.0741048              0        976.762        4643.92
          W1006       0.151276        1096.46      0.0593265              0        2269.39        10789.6
           W690       0.168665        1097.23      0.0631432              0        1330.71        6327.49
          W1017       0.153829        1095.02      0.0694285              0        1671.77        7948.26
           G132       0.287958        1094.29      0.0814538              0        4568.71        21721.5
           W164       0.393476        1095.58      0.0728731              0        1280.07        6085.98
           W438       0.198921        1096.32      0.0573629              0         2464.1        11715.3
          W1103       0.133712        1095.78      0.0798363              0        1459.77        6940.36
           W782       0.126125         1095.3       0.080452              0        4008.15        19056.4
           G125       0.332034        1091.73       0.088372              0        2618.59        12449.8
           W610       0.169135        1096.05       0.069806              0        2139.19        10170.6
          W1115       0.139791        1095.09      0.0750831              0        1425.04        6775.23
           W218       0.166515        1096.77      0.0644331              0        1161.01        5520.59
           G790       0.336774         1093.1      0.0997918              0        1794.87        8533.54
          W1056       0.154838        1094.13      0.0760396              0        2277.89          10830
          W1133       0.136029        1095.23      0.0868854              0        1628.01        7740.23
           W307       0.152452         1095.1      0.0831645              0        2285.21        10864.8
           W143       0.168437         1095.6      0.0634974              0        2450.34        11649.9
          W1119       0.148548        1094.34      0.0884991              0         3034.1        14425.3
           W840       0.149486        1096.98      0.0542898              0        1466.79        6974.59
           W147        0.18317        1096.15      0.0662327              0        817.191        3885.26
           W823       0.134917        1096.43       0.062153              0        1312.92        6242.17
           W681       0.135221        1095.47      0.0925615              0         3144.3        14949.3
           W741       0.159065        1096.88      0.0591716              0        1510.56         7182.7
          W1091       0.149414        1094.13      0.0778962              0        1710.43        8132.07
          W1065       0.150898        1095.74      0.0675583              0        2346.42        11155.9
           W560       0.409355        1097.77              0              0         1280.1        6086.84
           W908       0.163728         1096.7      0.0656046              0        2224.39          10577
           W774       0.141748        1096.94       0.059142              0        3179.85        15120.1
           W738       0.144014        1097.27      0.0524263              0        2181.29          10372
           G540       0.195744        1091.59     -0.0347935              0        2556.17        12153.1
           G691       0.366157           1090      0.0771889              0        2049.56        9744.42
           W746       0.151503        1095.89       0.060693              0        2572.27        12229.6
          W1154       0.132982        1093.85      0.0975702              0        3791.12        18024.5
           G856       0.328647        1092.61       0.129836              0        2885.24        13717.6
           G535       0.171317        1094.94     -0.0679696              0        4024.16        19132.5
          W1073       0.132419        1096.06      0.0758771              0        2941.34        13984.3
             G2       0.226656        1087.09      -0.113615              0        4067.51        19338.6
            W21       0.157979        1095.44       0.094225              0        1587.77        7548.92
          W1152       0.132154        1094.29      0.0944507              0         3560.2        16926.6
           W894       0.153968         1096.6      0.0686027              0         1463.8        6959.49
            W56       0.158346        1095.63      0.0709671              0         2004.2        9528.78
           W102       0.142412        1093.82      0.0981768              0        2376.74          11300
           G768       0.355447        1094.48      0.0944285              0        1901.04        9038.32
           W833       0.148586        1097.33      0.0571737              0        2370.23        11270.4
           W754       0.159317        1096.46      0.0625642              0        1379.99        6561.05
           G266       0.256042         1093.5      0.0885736              0        828.649        3939.73
           W548       0.154422        1096.29      0.0671867              0        2124.63        10101.4
           W824       0.226876         1096.6      0.0557589              0        2062.47        9805.83
           W790       0.139427        1096.71      0.0701207              0        2497.82        11877.1
           W880       0.121965        1095.91      0.0563627              0        2187.88        10402.1
           W763       0.158476        1097.49      0.0502249              0        1413.43        6720.83
            G17       0.210566         1091.7     -0.0280312              0        6208.82        29519.3
           W848       0.147415         1095.6      0.0564854              0        2018.01        9594.44
          W1151       0.125453        1094.49      0.0836898              0         2242.5        10661.7
           G789        0.30505        1092.76      0.0392631              0        3397.16        16151.5
           G728       0.337185        1093.54      0.0693249              0        1789.76        8509.23
            G97       0.198409        1092.12     -0.0599763              0        5325.66        25320.3
           W992       0.135161        1095.44       0.069839              0        2545.21          12101
           G635       0.293832        1093.54      0.0495983              0        3330.17          15833
           W890       0.148409        1095.98      0.0755531              0         3184.8        15141.8
           W849       0.144234        1095.35       0.060724              0        2528.55        12021.7
          W1062        0.15015        1095.35      0.0740783              0        2279.95        10839.8
           G113       0.247527        1092.31       0.074615              0        4094.55        19467.1
           G306       0.346592        1094.54      0.0868818              0        2192.19        10422.6
          W1102       0.136525        1095.74      0.0735836              0           2230        10602.3
           W781       0.149912        1095.56      0.0628956              0        2376.39        11298.3
            G48       0.201617        1092.35      -0.027982              0        6612.71        31439.5
            W97       0.214546        1094.96      0.0646139              0        1834.87        8723.73
          W1126       0.131695         1094.1       0.102761              0        2400.59        11413.4
          W1145       0.122413        1095.32      0.0850916              0        2445.85        11628.6
           W929       0.132546        1096.55      0.0748783              0        2718.34        12924.1
          W1075       0.155192        1095.98      0.0597469              0        1211.22        5758.61
          W1083       0.142952        1094.99      0.0670363              0        2072.09        9851.54
           W324        0.20871        1097.31      0.0639217              0        1092.01        5192.51
           W976       0.133473        1096.36      0.0599156              0        2189.83        10411.4
           W637       0.158444         1097.3      0.0549584              0        2071.51        9850.03
          W1084       0.134697        1094.79      0.0717168              0        3147.57        14964.8
           W710       0.167097         1096.4      0.0556068              0        3037.76        14442.7
           W468       0.172975        1097.08      0.0592551              0        2203.83        10479.2
           W985        0.12636        1094.74       0.065483              0        2632.77        12517.3
           G876       0.300995        1089.67       0.110967              0        1423.33        6767.09
           W756       0.146387        1096.81      0.0598733              0        2871.55        13654.2
           G512       0.349547        1092.46     -0.0235067              0         3119.4        14830.9
           W997       0.155915        1096.17       0.063919              0        1832.58        8712.84
           W151       0.214069        1096.44      0.0745097              0        1026.23        4879.11
           W640       0.149869        1096.86      0.0604743              0        2677.29        12730.5
          W1025       0.146126        1095.04      0.0687036              0        3263.45        15515.7
           G124       0.292062        1091.15       0.102151              0        2643.68        12569.1
           W888       0.135457        1095.57      0.0719235              0        2430.95        11557.7
           W762       0.134148        1097.44      0.0647976              0        2062.77        9808.46
           G150       0.235519        1088.94      0.0745373              0        4296.25        20426.1
           W671       0.179497        1097.27       0.057877              0         1935.3        9202.31
           W927       0.117456         1096.3      0.0785818              0         2943.3        13993.6
            G93       0.268292         1089.9       0.117333              0        3251.73          15460
           W799       0.167866        1097.44      0.0611906              0        1473.74        7007.61
           G753        0.25763        1090.49        0.11562              0        2119.63        10077.6
           W902       0.131148        1097.05      0.0667525              0        3756.74        17863.3
           G793       0.319467         1093.8       0.118721              0        3099.97        14738.5
          W1013       0.140542        1095.77      0.0874015              0        2288.39        10879.9
           G456       0.322318        1095.16      0.0912664              0         3311.4        15743.7
           W318       0.177369        1097.07       0.059063              0        1610.92        7659.92
           W935       0.165338        1096.89      0.0554644              0        1162.56        5527.98
           W541       0.137705        1096.26      0.0666779              0        2971.94        14129.8
           W944       0.318744        1096.29      0.0544522              0        464.656        2209.16
           G164       0.329232         1095.1      0.0997955              0        2897.95          13778
           G213       0.231136        1091.67     -0.0753777              0        4616.17        21947.1
           W273       0.126089        1094.97      0.0810895              0        3577.18        17007.3
           G759       0.387716        1093.38        0.10427              0        1540.65        7324.88
           W928       0.154066        1096.43      0.0635485              0        2055.33        9771.89
            W87       0.181527        1096.03      0.0854627              0        1402.54        6668.24
          W1112       0.144695        1095.48      0.0742524              0        868.845        4130.84
           G541       0.319261        1091.54      0.0379183              0        3419.65        16258.4
           W971       0.161547        1096.69      0.0670911              0        2021.89        9614.06
           W968        0.15667        1096.69      0.0671903              0        1371.01        6519.12
           W939       0.122652        1096.79      0.0673032              0        1675.19        7965.51
           W135       0.194643        1094.31      0.0803302              0        2267.67        10781.4
           W843       0.136811        1096.58      0.0633396              0         3510.6        16690.8
           W967       0.147268        1096.66       0.062046              0        3193.02        15182.8
            W82       0.233079        1095.95      0.0710747              0        257.549        1224.49
          W1040        0.15711        1096.25      0.0696778              0        2006.78        9541.05
           W966       0.146573        1096.61      0.0658147              0        2803.94        13332.7
            G55       0.241638        1090.34      0.0998602              0        2614.53        12430.6
           W334       0.190378         1096.4      0.0635105              0        1951.38        9277.65
           W216       0.182317        1096.63      0.0694413              0        2356.59        11205.6
           W963       0.168906        1096.37      0.0647286              0        2251.98        10706.8
          W1099       0.140125        1095.49      0.0735804              0        1843.91        8766.69
           W962       0.136814        1096.26      0.0658898              0        2290.97        10892.2
           G792       0.356587        1093.62       0.105717              0        2107.68        10020.8
           G662       0.314767        1091.18       0.142355              0        2882.66        13705.3
           G111       0.240048        1093.05      0.0015714              0        3355.41          15953
           G821       0.302201        1092.72       0.112785              0        1910.12        9081.48
           G776       0.377261        1091.74     -0.0268982              0        3045.91        14481.5
           W598       0.219949        1097.73      0.0982399              0        1313.61        6246.21
           W959       0.132734        1095.82      0.0673348              0        2144.25        10194.6
           W884       0.132191        1094.96      0.0875533              0        2383.07        11330.1
           W184       0.169831        1096.59      0.0545782              0        1545.22        7347.49
           G760       0.366769        1093.72        0.02403              0        1301.38         6187.3
           W632       0.215259        1097.72      0.0752636              0        1657.98        7883.66
           G415       0.153941         1095.1      -0.157049              0        5908.13        28089.6
           G216       0.266994        1093.51      0.0328665              0        2237.65        10638.7
           W957       0.124593        1095.44      0.0746401              0        2828.01        13445.5
           W856       0.141723        1096.12      0.0571427              0        2756.15        13103.9
          W1100          0.129        1095.59      0.0774207              0        2158.47        10262.2
           G537       0.182546        1093.76     -0.0293075              0         5238.5        24905.9
           W980       0.161159         1095.8      0.0585686              0        1491.21         7089.8
           G515       0.335437        1094.47       0.043176              0        3285.59          15621
           W797       0.140715         1097.4       0.049084              0        1753.52        8337.98
           W954       0.136155        1094.76      0.0767539              0        1992.73        9474.23
           W759       0.170434         1097.2      0.0542963              0        1570.34        7466.96
           G778        0.36766        1090.52       0.105223              0         2173.4        10333.2
           W565       0.182387        1097.68     0.00788238              0        1538.82        7317.07
           W838       0.141459        1097.16       0.053769              0        2938.27        13971.5
           G875       0.356931        1089.12      0.0598089              0        3080.72          14647
           W875       0.147367        1096.73      0.0681424              0         2340.7          11130
           W528       0.168835        1097.76              0              0        3111.47          14795
           W520       0.185311        1097.31      0.0594953              0        2140.88        10179.8
           G855       0.298639         1092.6      0.0934736              0        3052.09        14510.9
           W810       0.160011        1096.53      0.0622248              0        2431.32        11559.5
           W950       0.142591        1095.16      0.0660507              0        2570.75        12222.4
           W946       0.158603        1095.98       0.060752              0        2828.24        13446.6
           G424       0.316364        1093.97       0.095576              0         2797.1        13298.5
           W837       0.162749        1097.23      0.0501075              0        2333.26        11094.6
           W753       0.183776        1096.27      0.0586858              0        1631.96        7758.99
           G158       0.205439        1093.71      0.0712181              0        5025.87          23895
           G426       0.460542        1095.15       0.128734              0        1890.36        8987.56
           W152       0.170561        1096.47      0.0773835              0        2204.29        10480.1
           W958       0.118152        1095.64      0.0725659              0        4060.96        19307.4
            W98       0.186434        1094.77      0.0655084              0        2162.42          10281
          W1039       0.145004        1096.29      0.0760414              0        2115.53        10058.1
           W870       0.126737        1097.15       0.056919              0        2708.56        12879.2
           G166       0.274197        1095.12      0.0834471              0        3868.19        18390.9
           W864       0.131971         1097.1      0.0736199              0        3353.46        15945.6
           G630       0.233277        1090.91     -0.0577343              0        4911.43        23350.9
           W918       0.116816        1094.82      0.0916121              0        4226.56        20094.8
           G785        0.29734        1091.17       0.105057              0        3403.16          16180
            W91       0.205105         1095.8      0.0643509              0        651.194        3096.04
          W1148       0.125838        1094.98      0.0917591              0        2223.11        10569.5
           G121       0.308257        1089.09     -0.0129982              0        3952.22        18790.4
           W861       0.148974        1096.86      0.0603981              0        2112.47        10044.8
           G739       0.353751        1094.88      0.0766582              0        2408.38        11450.4
           W784       0.153264        1095.49      0.0693109              0        1232.25        5858.61
           W312       0.158476        1096.24      0.0721307              0        1739.67         8271.1
           W621       0.167268        1097.18      0.0594949              0        1450.22         6895.8
           W936       0.155481        1096.89      0.0644971              0        1995.08         9486.6
           W917       0.138619        1095.08         0.0695              0        3058.75        14542.5
           G272       0.283278        1091.69      0.0782593              0        2983.58        14185.1
           W786       0.124968        1095.96      0.0666907              0        3302.06        15699.3
           W873        0.14104        1096.95      0.0615119              0        2828.99        13451.8
           W303       0.148316        1095.68      0.0779506              0        2350.09        11173.3
           G115       0.205919        1091.67       0.115181              0        3378.31        16061.8
           W584       0.186143         1096.7       0.068428              0        1084.49        5156.76
          W1128        0.12217         1094.5      0.0903009              0        3010.57        14313.5
           G361       0.322423        1091.62       0.117193              0        3151.69        14984.4
           W261       0.165509        1096.78        0.07009              0        1580.41        7514.85
           G663       0.318648         1091.9     -0.0408865              0        3712.29        17649.7
           W311       0.178631        1096.04      0.0670965              0         1630.5        7752.04
          W1023       0.150913         1094.6      0.0779507              0        2643.25        12567.1
           G738        0.32701        1095.04      0.0844528              0        2582.88        12280.1
           W559       0.177587        1097.73        0.09664              0        1582.89        7526.65
           W965       0.149294        1096.55      0.0701558              0        2501.79        11894.5
           G177       0.203509        1091.61      0.0521563              0        2579.35        12263.3
           W901       0.167115        1097.05       0.063811              0        2053.07        9762.34
           W895         0.1333        1096.71      0.0666758              0        3234.21        15378.6
           W314       0.165783        1096.58       0.068803              0        1925.01        9152.28
           G395       0.351757        1094.52      0.0971289              0        2659.35        12643.6
           W501        0.20427        1097.26      0.0590919              0        2436.47        11585.4
          W1147       0.141188        1095.11      0.0781597              0        1287.15        6119.62
           W892       0.123008        1096.32      0.0655298              0        1560.48        7419.14
           G147       0.260947        1091.08      0.0669216              0        3474.62        16519.8
           G366        0.32115        1094.95      0.0776979              0        2766.83        13154.6
           W924       0.149242        1095.82      0.0661572              0        2402.44        11422.2
           W889       0.138772        1095.78      0.0627588              0        2382.46        11327.2
           G172       0.242643        1093.88       0.079888              0        4108.03        19531.2
           G446       0.128176        1094.58      -0.168793              0        4698.45        22338.3
           W449       0.178747        1096.78       0.055678              0        1680.27        7989.69
           G744       0.203612        1093.31      0.0269815              0        6914.78        32875.7
          W1015       0.141351        1095.43      0.0642214              0        2432.58        11565.5
           W424       0.273967         1097.6      0.0235662              0        1295.88        6161.91
          W1022        0.15639        1094.36      0.0812734              0         2196.4        10442.6
            W73       0.182188        1094.78      0.0705315              0        1691.48        8041.99
           W990       0.134781        1095.04      0.0663885              0        1535.43        7300.05
           W879       0.140701        1096.11      0.0693724              0        4088.15        19436.7
            W33       0.145754        1093.58      0.0821441              0        1988.26        9453.01
           W847       0.138703        1095.83      0.0557661              0           2665        12670.5
           G513       0.349111        1093.18      0.0770876              0        2190.44        10414.2
           W872       0.130555        1097.03      0.0555032              0        1935.53        9203.45
           G631       0.262229        1090.78       0.069331              0        3373.83        16040.5
          W1105       0.149349        1095.83      0.0752653              0        2285.66        10866.9
           W287       0.178266        1097.13      0.0651851              0        1501.73        7140.73
            G44       0.199553        1092.52     -0.0949931              0        1547.14        7355.75
          W1046       0.158443        1095.71      0.0609784              0        2537.63        12064.9
           W507       0.170285        1096.23      0.0667112              0        2060.97        9798.71
           W867       0.141385         1097.2      0.0601456              0        1436.19        6829.08
           W911       0.139588        1096.31      0.0860561              0        2666.79          12679
           W905       0.146831        1096.95      0.0640059              0        1432.39        6810.98
           G757       0.314201        1092.53    -0.00919922              0        3635.37          17284
           W270       0.177827        1095.31      0.0798022              0        1751.69        8328.24
           G275       0.317817        1093.69      0.0855579              0        2460.42        11697.8
           W815       0.148199        1095.47      0.0615869              0        2552.74        12136.8
           W743       0.148172        1096.53       0.070234              0        1212.04        5762.54
           W865       0.143552        1097.15      0.0513996              0        2503.53        11904.3
            G87       0.275944        1089.87       0.122996              0        2984.76        14190.8
           G893       0.284668        1090.42      0.0939457              0        3783.37        17987.7
           G719       0.152233        1090.51      0.0113755              0         4048.6        19248.7
            G22       0.194664        1090.55      -0.566406              0        6408.71        30469.6
           G358       0.217087           1093      0.0653198              0        3785.48        17997.7
           W779       0.134554        1096.04       0.067465              0        2508.08        11924.4
           G726       0.289647        1092.84      0.0671753              0        3963.21        18842.7
             W1       0.114705        1093.34        0.13638              0        3724.97          17710
          W1060       0.141559        1095.01      0.0716899              0        1670.67        7943.03
            W26       0.150039        1094.95       0.093744              0        2218.82        10549.2
          W1109       0.150784        1095.73      0.0693696              0        1415.32        6729.02
           W844       0.148229        1096.42      0.0538034              0        3616.35        17193.6
           W336       0.162344        1096.03      0.0576308              0        2890.17          13741
           W953       0.116937         1094.5      0.0924322              0         2916.7        13867.2
           G795       0.280475        1093.99       0.104975              0        3616.54        17194.5
            W58       0.183174        1095.45      0.0827165              0        2419.55        11503.5
           G184       0.221317        1091.89      -0.117295              0         4273.7        20318.9
           W943       0.143395        1096.43      0.0541549              0        2523.28        11996.7
           W498       0.185745        1097.56      0.0377986              0        2073.88        9861.27
           G780       0.379866         1089.1      0.0783017              0        1830.81        8704.43
           W648       0.130499        1095.78       0.072461              0         2374.6        11289.8
           W839       0.153547        1097.08      0.0538268              0        2565.56        12199.2
           G800       0.406414         1093.5       0.115674              0        2315.08        11006.8
           G271       0.354191        1090.92      0.0620669              0        3399.13        16160.9
            W42       0.173997        1095.07       0.073237              0        1158.33        5507.17
           G423       0.272484         1093.3      0.0732368              0        3457.19        16436.9
           G392       0.292159        1092.51      0.0889095              0        2880.27          13694
           G602        0.24972        1091.86     -0.0634866              0        3502.43          16652
          W1072       0.129643        1096.08      0.0651519              0        3252.35          15463
           G507       0.283752        1093.88      0.0733198              0        1087.94        5172.49
           W557       0.207558        1097.62      0.0173472              0        751.772        3574.67
          W1047       0.144513        1095.56      0.0693016              0         2405.6        11437.2
           G505       0.163025        1095.06      -0.058037              0        5329.17        25337.1
           W401       0.166113        1096.78      0.0495918              0        2062.56        9807.44
           G539       0.213039        1092.37      0.0345632              0        4358.05        20719.9
          W1066       0.138997        1095.83      0.0659179              0        2733.29        12995.2
           W975       0.154018        1096.46      0.0616635              0        1218.78        5794.59
           G595       0.196889        1094.53     -0.0186953              0        3513.13        16702.8
           W115       0.186963        1096.11      0.0632366              0        1711.14        8135.44
           W355       0.195224        1097.38      0.0557652              0        1485.66        7064.29
             G5       0.208595        1088.97     -0.0180849              0        5079.48        24149.9
           W993       0.138673        1095.62      0.0709671              0        1765.72        8394.94
           W948       0.131713         1095.6      0.0595617              0        3233.83          15375
           W285        0.15181        1097.02      0.0648647              0        1329.88        6323.58
           W923        0.13942        1095.62      0.0650249              0        2438.94        11595.7
           G723       0.298503        1091.01      0.0660347              0        3294.73        15664.5
           W945       0.163232        1096.15      0.0643654              0        705.862        3355.95
           G393       0.283167        1093.23      0.0464542              0        3003.61        14280.4
           W504       0.185789        1096.82      0.0600439              0        2162.51        10282.7
           W262       0.157258        1096.68      0.0686023              0        1610.73        7658.98
            W59       0.188044        1095.34      0.0821366              0        1324.69        6298.12
           G486       0.427944        1095.12        0.14491              0        1554.36        7390.05
            G78       0.267314        1093.08      0.0830843              0        4054.37        19276.1
           W377       0.171676        1095.82      0.0722505              0        2154.19        10241.9
            W68       0.158593        1093.58      0.0956843              0        2062.52        9806.03
           G484        0.32087        1093.95      0.0654721              0        3030.44          14408
