           W812       0.272064        2133.51      0.0272867              0        1594.12        7632.72
           W813       0.326114         2132.7      0.0244473              0        1788.33        8562.61
           W814         0.2962        2131.84      0.0200838              0        1174.07         5621.5
           W941       0.273536        2135.34      0.0335539              0        1203.15        5760.77
           W317       0.330068        2136.59      0.0343497              0         805.65         3857.5
           W464       0.338685        2138.63      0.0267674              0        600.108        2873.35
           W540       0.337829        2134.71      0.0383748              0        480.398        2300.17
           W174        0.32985        2129.92      0.0316541              0        667.918        3198.03
           G788       0.741305        2119.26      0.0886359              0        1082.97        5185.32
           W579       0.284778        2131.26      0.0417144              0        722.338         3458.6
           G634       0.378702        2121.36     -0.0781852              0        2107.43        10090.5
          W1038       0.275303        2134.07      0.0329656              0        1242.62        5949.75
          W1007       0.241781        2134.49      0.0326689              0         1694.7        8114.32
           W826       0.306836        2136.22      0.0343231              0        807.357        3865.67
          W1096       0.276686        2129.54      0.0297143              0        1058.92        5070.15
           G748       0.511726        2114.41      0.0740065              0         1233.2        5904.62
           W832       0.326322        2137.89      0.0335074              0        976.532        4675.69
           W983       0.294047        2129.96      0.0235223              0        1033.48        4948.35
          W1090       0.284513        2124.96      0.0481648              0         1531.4        7332.44
            G21       0.482534        2113.69    -0.00430218              0        2424.19        11607.2
           W989       0.296779        2128.42      0.0363842              0        1009.78        4834.86
           W981       0.295363         2131.5       0.020085              0        1134.25        5430.86
          W1114       0.281813        2130.05      0.0309775              0        796.128        3811.91
          W1136       0.257137        2130.94      0.0361705              0        972.338        4655.61
           G599       0.341535        2117.74      -0.089368              0        3184.72        15248.6
           W177       0.280692        2132.13      0.0272768              0        1378.85           6602
          W1018       0.278251        2128.36      0.0316143              0        989.455        4737.56
           W244       0.291196        2132.76       0.036172              0        674.488        3229.48
           W866       0.267333        2137.39       0.035937              0         1052.6         5039.9
          W1020       0.244538        2126.46      0.0488981              0        1444.15        6914.65
          W1005       0.259772         2134.8      0.0381423              0         1575.4        7543.12
           W835       0.356337        2137.88     0.00665034              0        1.35863        6.50513
           W730       0.351792        2138.99      0.0184896              0        1038.46        4972.18
          W1076       0.267166        2132.58       0.028864              0        1183.79        5668.05
           W668       0.295701        2138.85      0.0258143              0        867.356        4152.95
          W1027       0.251107         2130.7      0.0305871              0        1452.19        6953.17
           G660       0.370948        2112.53     -0.0786793              0        2000.27        9577.42
          W1050       0.268515        2129.23       0.037483              0        1264.98        6056.79
           G157       0.474604         2122.7   -0.000305146              0        2884.55        13811.4
           W319       0.379272        2137.27      0.0308789              0        1147.27        5493.18
           W831       0.269368        2137.76      0.0301282              0        849.985        4069.78
          W1004       0.265803        2134.87      0.0298159              0        1809.43        8663.65
           W473       0.341189        2133.59      0.0375879              0        750.207        3592.03
          W1045       0.269216        2132.32       0.035058              0        1714.17        8207.53
           W417       0.492975        2136.79      0.0348334              0        935.763        4480.49
          W1155       0.261314        2123.92      0.0494256              0        1320.88        6324.47
           W785       0.266299         2131.9      0.0364251              0        1404.58        6725.22
          W1053       0.277361        2126.65      0.0389003              0           2142          10256
            W45       0.368731        2130.88      0.0293728              0        842.862        4035.67
           W758       0.310842        2137.02      0.0298844              0        918.201         4396.4
            G35       0.543689        2109.39      0.0776972              0        2308.67        11054.1
           G731       0.714435         2127.5      0.0495759              0        1134.99        5434.39
           W979       0.331469         2132.8      0.0275974              0         131.48        629.536
           G718       0.352207        2114.98        0.01824              0        2299.35        11009.4
          W1095       0.290448        2128.92      0.0309851              0        1138.53        5451.33
          W1024       0.454136        2128.49      0.0343358              0        513.464         2458.5
           G156       0.559664        2120.91      0.0729586              0        1186.31        5680.13
          W1048       0.259878        2130.65      0.0279096              0        1808.63        8659.83
           G879       0.632447        2112.69      0.0587217              0         1681.7        8052.07
           W693       0.252597        2138.68      0.0286567              0         617.14         2954.9
           W477       0.399834        2131.06       0.042785              0        1285.78         6156.4
           W400       0.331674        2136.44       0.033472              0        1005.45        4814.15
          W1108       0.310848         2132.1      0.0384309              0        464.664        2224.84
            G84       0.383311        2114.85      0.0256533              0        3277.34        15692.1
           W462       0.387729        2139.08      0.0193298              0         573.05         2743.8
          W1021       0.287049        2125.74      0.0577226              0         1304.2        6244.56
           G123       0.510225        2112.29      0.0611483              0        1803.66        8636.04
           W859       0.288525        2135.23      0.0353915              0        1249.94        5984.76
           G889       0.670515         2116.2      0.0303226              0        1752.84        8392.69
           G516       0.645412        2129.26      0.0265368              0         1037.7        4968.56
           W297       0.266757        2135.63      0.0348472              0        1504.16        7202.02
           G214       0.478292        2119.13     -0.0137061              0        1887.27        9036.36
          W1057       0.292718        2126.78      0.0482025              0         1176.7        5634.12
          W1070       0.273694        2133.15      0.0398301              0        965.405        4622.41
           W499       0.381432        2138.51      0.0335908              0        1129.73        5409.22
          W1149       0.275214        2128.52      0.0448346              0        1172.87        5615.77
           W938       0.354203        2136.09      0.0323704              0        1093.81        5237.25
          W1010       0.281389        2133.55      0.0321386              0        1129.71        5409.09
           W999       0.284993        2134.26      0.0337697              0         1184.7         5672.4
            W28       0.304979        2127.77      0.0366724              0        713.742        3417.44
           G732        1.19023        2128.37      0.0766173              0        653.695        3129.93
            W17       0.285368        2131.17      0.0458688              0        1577.12        7551.35
            W13       0.370787        2130.57      0.0409561              0        828.431        3966.57
           G826       0.689542        2122.88      0.0551023              0        1317.14        6306.54
          W1113       0.305498        2130.55      0.0335863              0        1650.13        7900.93
           W909       0.241591        2135.14      0.0288023              0         1284.9        6152.15
           G394       0.656187           2125      0.0638413              0        1382.49        6619.42
           W766       0.222497        2138.74      0.0377334              0        1807.87         8656.2
          W1117       0.282264         2128.2      0.0339214              0        1659.59        7946.21
           W921       0.293535        2129.83      0.0277842              0        968.471        4637.09
          W1085       0.265324        2127.58      0.0392506              0        1254.65        6007.32
          W1064       0.292337        2131.49      0.0364062              0        834.222         3994.3
           W304       0.333131        2130.86      0.0359592              0        1072.03        5132.93
          W1138       0.257767        2131.25      0.0591021              0        1388.03        6645.99
            W95        0.27555         2130.3      0.0290371              0        776.626        3718.53
           W994       0.249825         2132.1      0.0379192              0        995.661        4767.28
           W704       0.273639        2137.97      0.0293953              0        431.195        2064.59
           W516       0.375195        2135.51      0.0325067              0        570.526        2731.71
           W282       0.320431        2135.66      0.0310087              0        1045.02        5003.62
           G871       0.585022        2096.98       0.109801              0        2344.59          11226
           W795       0.256862        2137.76      0.0284863              0        1684.09        8063.52
          W1051       0.276295        2128.43      0.0348835              0        1931.41        9247.68
           W144       0.375567           2132      0.0278625              0        871.353        4172.08
           G802       0.685298        2121.37      0.0581707              0        1339.34        6412.85
           W986       0.233434        2127.19      0.0422973              0        1748.17        8370.32
           W431       0.255984        2138.07       0.033184              0        1789.25        8567.04
           W910       0.312418        2134.65      0.0306429              0        983.133        4707.29
            G53        0.44559        2113.84     -0.0640871              0        2455.48          11757
           W517       0.295095        2136.19      0.0310157              0         1660.1        7948.63
           W922       0.242389        2130.69      0.0282042              0        1276.58        6112.34
           W712       0.298201        2132.75      0.0322788              0        1389.48        6652.93
           W679        0.24898           2132      0.0334253              0        1637.94        7842.55
           G794       0.649023        2125.08      0.0801007              0        1090.89        5223.24
           G421       0.557997        2117.14      0.0678416              0        2868.83        13736.1
            W93       0.419717        2131.35      0.0374235              0        490.769        2349.83
           W353       0.276576        2137.71      0.0312539              0         864.82        4140.81
           G843        0.62749        2105.15      0.0976848              0        1220.05        5841.66
          W1037       0.246621        2134.07      0.0316055              0        1049.18        5023.51
            G52       0.595573        2115.31      0.0804387              0        1569.53        7514.99
           W949       0.256317        2130.63      0.0224788              0        1363.33        6527.69
           W513       0.363718         2133.1      0.0410369              0        412.724        1976.14
          W1132       0.279449         2129.6      0.0384998              0        753.684        3608.68
           W932        0.31327        2135.92      0.0316966              0        602.808        2886.28
           G391       0.710096        2116.88      0.0760973              0        1378.01        6597.99
           G771       0.777152        2124.85      0.0814326              0        1477.23        7073.06
           W897       0.315233        2136.29      0.0311848              0        1395.79        6683.14
           W896       0.260369        2135.98      0.0355324              0        1575.77        7544.87
           W120       0.387857        2133.96      0.0409685              0        495.577        2372.85
          W1006       0.303543        2134.68      0.0305444              0        1121.42        5369.41
           W690       0.319291        2137.57       0.033372              0        693.269        3319.41
          W1017       0.302804        2129.23      0.0303923              0        844.021        4041.22
           G132       0.598284        2126.47      0.0626068              0        2312.58        11072.7
           W164       0.754875        2131.35       0.035508              0        665.003        3184.07
           W438        0.39336        2134.14      0.0307233              0        1242.97        5951.42
          W1103       0.253757        2132.11      0.0387261              0        762.107        3649.01
           W782       0.249192        2130.29       0.035103              0        2022.74           9685
           G125       0.687653        2116.83      0.0756949              0        1266.15         6062.4
           W610       0.333411        2133.11      0.0366581              0        1079.25         5167.5
          W1115       0.269963         2129.5       0.034988              0        731.187        3500.96
           W218        0.32123        2135.83       0.033321              0        596.437        2855.78
           G790       0.654222        2122.01      0.0772881              0        891.222        4267.22
          W1056       0.304329        2125.87      0.0490912              0        1157.94        5544.29
          W1133       0.267165        2130.03      0.0387463              0        827.135        3960.37
           W307       0.306714        2129.51      0.0389454              0         1147.5         5494.3
           W143       0.319273        2131.39      0.0228622              0        1291.99        6186.12
          W1119       0.285169        2126.67         0.0424              0        1567.44        7504.99
           W840       0.284876        2136.63      0.0286192              0         762.26        3649.74
           W147       0.358614        2133.48      0.0354271              0        414.448         1984.4
           W823       0.260919        2134.55      0.0317389              0        675.683        3235.21
           W681       0.267242         2130.9      0.0453211              0        1582.81        7578.56
           W741        0.31191        2136.23      0.0310817              0        760.416        3640.91
          W1091       0.295864        2125.87      0.0522071              0        860.744        4121.29
          W1065       0.298073        2131.92      0.0228362              0        1177.49        5637.87
           W560       0.674098        2139.59              0              0        691.867         3312.7
           W908       0.308727        2135.58      0.0332767              0        1161.97        5563.59
           W774       0.283017        2136.49      0.0332709              0        1566.21        7499.11
           W738       0.268852        2137.73      0.0307152              0        1150.09         5506.7
           G540       0.366644        2116.35    0.000905031              0        1292.98        6190.87
           G691       0.713966        2110.38      0.0639807              0        999.361        4784.99
           W746       0.284965        2132.51      0.0282788              0        1358.34        6503.82
          W1154       0.261634        2124.84      0.0452669              0        1922.37        9204.39
           G856       0.674914        2120.17      0.0755191              0        1390.71        6658.77
           G535       0.335658        2128.93     -0.0193208              0        2102.59        10067.3
          W1073       0.258381        2133.14      0.0403575              0        1490.46         7136.4
             G2        0.54301        2099.54     -0.0480364              0        2231.83        10686.1
            W21       0.301606         2130.8      0.0396476              0        829.204        3970.27
          W1152       0.259831        2126.49      0.0470124              0        1807.74        8655.57
           W894       0.296905        2135.18      0.0354717              0        751.839        3599.85
            W56       0.310599        2131.54      0.0292094              0        1012.82        4849.43
           W102       0.283934        2124.71       0.056332              0        1204.94        5769.31
           G768       0.691003        2127.18      0.0520054              0         948.97        4543.72
           W833       0.301618        2137.95      0.0338958              0        1153.44        5522.73
           W754       0.309052        2134.67      0.0331703              0        705.162        3376.35
           G266       0.492991        2123.49       0.057944              0        420.106        2011.49
           W548       0.307694        2134.03      0.0369442              0        1060.31        5076.81
           W824       0.437144        2135.17       0.028782              0        1064.13         5095.1
           W790       0.272236         2135.6       0.035176              0        1266.79        6065.48
           W880        0.24305        2132.59      0.0289119              0        1090.24        5220.15
           W763       0.292338        2138.56      0.0311317              0        751.153        3596.56
            G17        0.46083        2116.75     0.00801755              0        3226.99          15451
           W848       0.292189        2131.41      0.0173683              0         1009.7        4834.49
          W1151       0.247112        2127.23      0.0411383              0        1143.34        5474.39
           G789       0.612905        2120.74      0.0628979              0        1780.31        8524.24
           G728        0.63196        2123.64      0.0716353              0        939.789        4499.76
            G97       0.425799        2118.29    -0.00130495              0        2737.39        13106.8
           W992       0.271826        2130.81      0.0312054              0        1258.65         6026.5
           G635       0.567836        2123.67        0.03535              0        1793.06        8585.25
           W890       0.294399        2132.83      0.0364121              0        1590.44        7615.13
           W849       0.280284        2130.49      0.0282179              0        1285.08        6153.04
          W1062       0.283911        2130.45      0.0343991              0        1195.84        5725.77
           G113       0.496614        2119.03       0.080961              0        2030.13        9720.37
           G306       0.670044         2127.4      0.0818569              0        1115.75        5342.28
          W1102       0.264095        2131.92      0.0358911              0        1142.94        5472.45
           W781       0.294257        2131.28      0.0175179              0        1196.93        5730.95
            G48       0.395137        2119.19      0.0161415              0        3985.48        19082.7
            W97       0.423531           2129      0.0270427              0        925.515        4431.42
          W1126        0.25758        2125.75      0.0589092              0         1231.7        5897.44
          W1145       0.237614        2130.37      0.0389689              0        1259.25        6029.38
           W929       0.256055        2134.99      0.0400277              0        1393.13        6670.39
          W1075       0.304292        2132.83      0.0309985              0        611.931        2929.96
          W1083       0.272565        2129.12      0.0318804              0        1076.13        5152.57
           W324       0.377604        2137.88       0.034293              0        597.298         2859.9
           W976       0.266303        2134.29      0.0314836              0         1086.8        5203.65
           W637       0.305235        2137.84      0.0314617              0        1066.57        5106.78
          W1084       0.266851        2128.38      0.0349917              0        1577.74        7554.33
           W710       0.326291        2134.42      0.0295944              0        1539.68        7372.05
           W468       0.346522        2137.01      0.0340137              0        1090.33        5220.58
           W985       0.244299        2128.17      0.0226372              0        1355.76        6491.47
           G876       0.568978        2109.15      0.0659649              0        734.746           3518
           W756       0.286085        2135.97      0.0339811              0        1457.89        6980.47
           G512       0.714334         2119.6        0.03189              0         1690.1        8092.27
           W997       0.307294        2133.58      0.0290771              0        925.111        4429.48
           W151       0.415439        2134.58      0.0395534              0        528.317        2529.61
           W640       0.297017        2136.15      0.0316677              0        1341.06        6421.07
          W1025       0.287906        2129.29      0.0278365              0        1658.01        7938.66
           G124       0.583581        2114.66      0.0665536              0        1343.77        6434.03
           W888       0.262369         2131.3      0.0284043              0        1245.14        5961.78
           W762       0.241439        2138.38      0.0363771              0        1113.18        5329.97
           G150       0.536174        2106.42      0.0426824              0        2148.21        10285.8
           W671       0.334861        2137.72      0.0307298              0        1026.28        4913.88
           W927       0.228794        2134.07      0.0350547              0        1498.01        7172.56
            G93        0.53911        2110.02      0.0776087              0        1594.41        7634.15
           W799       0.300933        2138.38      0.0374584              0        804.065        3849.91
           G753        0.49882         2112.2      0.0810048              0        1079.75        5169.88
           W902       0.252736         2136.9       0.034151              0        1919.03        9188.44
           G793       0.659331        2124.62      0.0766468              0         1488.1        7125.09
          W1013       0.271195        2132.06      0.0395881              0        1168.82        5596.39
           G456       0.661209        2129.76      0.0417759              0        1597.01        7646.57
           W318       0.339312        2136.96      0.0309728              0         835.74        4001.57
           W935       0.307707        2136.28      0.0301061              0        622.464        2980.39
           W541       0.277508        2133.91       0.041517              0        1463.48        7007.21
           W944       0.612205        2134.03      0.0262599              0        240.332        1150.72
           G164       0.670404        2129.52      0.0507793              0         1412.9        6765.04
           G213       0.486086        2116.63      0.0290532              0        2423.74          11605
           W273       0.250359        2129.01       0.037494              0        1804.66        8640.82
           G759       0.742177        2123.03      0.0859964              0        786.798        3767.23
           W928       0.309362        2134.56      0.0278466              0        1017.65        4872.58
            W87       0.349287        2133.02      0.0464555              0        727.105        3481.42
          W1112        0.27262        2130.98      0.0367792              0        455.191        2179.48
           G541       0.678473        2116.15      0.0392513              0        1706.01        8168.46
           W971       0.316826        2135.54      0.0359698              0        1013.49        4852.63
           W968       0.301011        2135.55       0.035679              0        700.762        3355.29
           W939       0.238841         2135.9      0.0360646              0        849.682        4068.32
           W135       0.376401        2126.54       0.054491              0        1167.06        5587.93
           W843       0.266008        2135.13      0.0325869              0        1780.79        8526.52
           W967        0.29474        2135.42      0.0310392              0        1585.34        7590.69
            W82       0.466529        2132.73      0.0412333              0        128.243        614.037
          W1040        0.30347        2133.88      0.0354396              0        1027.52         4919.8
           W966       0.293737        2135.24      0.0339862              0        1386.11        6636.76
            G55       0.469778        2111.64      0.0731805              0        1318.98        6315.36
           W334       0.378911        2134.45      0.0333506              0        975.067        4668.67
           W216       0.340599        2135.28       0.036746              0         1252.8        5998.47
           W963       0.337457        2134.32      0.0319901              0        1120.45        5364.78
          W1099       0.270524        2131.01      0.0326792              0        948.092        4539.52
           W962        0.26645        2133.89      0.0279216              0        1168.32        5593.98
           G792       0.713071        2123.96      0.0714528              0        1014.95        4859.63
           G662       0.644229        2114.81      0.0845338              0        1402.69        6716.15
           G111        0.47708         2121.8      0.0468495              0        1730.59        8286.17
           G821       0.584156        2120.59      0.0667322              0        965.607        4623.38
           G776       0.739562        2116.91      0.0360904              0        1664.71        7970.73
           W598       0.386733        2139.47      0.0217659              0         696.63         3335.5
           W959       0.258485        2132.22      0.0292298              0        1097.74        5256.05
           W884       0.251347        2129.01      0.0403942              0        1243.98        5956.22
           W184       0.331258        2135.15      0.0292278              0        785.969        3763.26
           G760       0.713963        2124.31      0.0544255              0        649.747        3111.03
           W632       0.374591        2139.41      0.0432768              0        895.622        4288.29
           G415       0.303731        2129.52     -0.0738567              0        3291.23        15758.6
           G216       0.502707        2123.52      0.0567944              0        1178.75        5643.91
           W957       0.241217        2130.81       0.034211              0        1447.44        6930.41
           W856       0.274515        2133.38      0.0295242              0        1423.84        6817.43
          W1100       0.254914        2131.37      0.0299404              0        1089.38        5216.02
           G537        0.36017        2124.48       0.014831              0        2823.01        13516.7
           W980       0.308325        2132.18      0.0187583              0         774.67        3709.16
           G515       0.700914        2127.14      0.0382473              0        1610.99        7713.49
           W797        0.25773        2138.19      0.0294535              0        941.299        4506.99
           W954       0.268313        2128.24      0.0408052              0        1003.73        4805.91
           W759       0.324495        2137.45      0.0295867              0        815.971        3906.91
           G778       0.719629        2112.35      0.0757473              0        1090.36        5220.71
           W565       0.325769        2139.27     0.00437843              0        826.275        3956.25
           W838       0.284402        2137.31      0.0300093              0        1442.68        6907.65
           G875       0.719103        2107.09      0.0640965              0        1513.63        7247.35
           W875       0.278772         2135.7      0.0351413              0        1219.96        5841.24
           W528        0.26013        2139.59              0              0        1649.09        7895.93
           W520       0.355691        2137.86      0.0344726              0        1108.69        5308.46
           G855       0.592345        2120.12      0.0557785              0        1577.48        7553.06
           W810       0.297212        2134.94      0.0316984              0        1293.27        6192.25
           W950       0.276887        2129.77      0.0221012              0        1311.12        6277.71
           W946       0.305193        2132.85      0.0249563              0        1455.35        6968.27
           G424        0.61442        2125.27      0.0673032              0        1443.96        6913.78
           W837       0.304787        2137.56      0.0296381              0        1234.25        5909.65
           W753       0.362514        2133.93      0.0309548              0        820.878        3930.41
           G158       0.432232        2124.29      0.0551049              0        2472.16        11836.8
           G426       0.880129         2129.7      0.0531934              0        978.719        4686.16
           W152       0.333996        2134.71      0.0431302              0        1113.02        5329.19
           W958       0.231161        2131.55      0.0300113              0        2058.71        9857.22
            W98       0.382071        2128.26      0.0285289              0        1056.12        5056.74
          W1039       0.288907           2134      0.0389861              0        1048.63         5020.9
           W870       0.250537        2137.26      0.0293822              0        1354.74        6486.55
           G166       0.564125        2129.61      0.0404932              0        1932.95        9255.06
           W864       0.246307        2137.09      0.0394531              0        1758.12        8417.96
           G630       0.482751        2113.79     0.00996278              0        2597.03        12434.7
           W918       0.230155        2128.47      0.0384747              0           2142          10256
           G785       0.590027        2114.78      0.0778106              0        1720.83        8239.45
            W91        0.40289        2132.15      0.0248458              0        331.159        1585.61
          W1148       0.244475        2129.07      0.0415115              0        1144.93        5481.99
           G121       0.667379        2106.97      0.0268212              0        2019.86        9671.19
           W861       0.281856        2136.16       0.031636              0        1107.89        5304.62
           G739       0.678715        2128.72      0.0387717              0        1250.34        5986.71
           W784       0.294442        2130.98      0.0306654              0        638.526         3057.3
           W312       0.308481        2133.81      0.0275227              0        887.805        4250.86
           W621       0.313822        2137.38      0.0333965              0        761.418        3645.71
           W936       0.290378        2136.28       0.034348              0         1052.9        5041.32
           W917       0.269794        2129.45      0.0232783              0        1558.73        7463.28
           G272       0.597972         2116.7       0.071228              0        1441.96         6904.2
           W786        0.24747        2132.76      0.0342839              0        1657.03        7933.97
           W873       0.267357        2136.51      0.0316635              0        1470.87        7042.61
           W303        0.29657        2131.72      0.0421649              0        1172.56        5614.26
           G115       0.401085        2116.62      0.0850241              0        1731.88        8292.33
           W584       0.356957        2135.58      0.0364966              0        561.906        2690.44
          W1128       0.245867        2127.28       0.036063              0        1504.98        7205.95
           G361       0.673344        2116.42      0.0624076              0         1546.1        7402.79
           W261       0.309714        2135.88      0.0368398              0        840.297        4023.39
           G663       0.644288        2117.49      0.0171583              0        2012.99         9638.3
           W311       0.338467        2133.07      0.0286264              0        858.607        4111.06
          W1023       0.301764        2127.63      0.0440596              0        1313.26        6287.97
           G738       0.634789        2129.29      0.0381734              0        1320.28        6321.59
           W559       0.314228        2139.47      0.0331722              0        860.771        4121.42
           W965       0.292084        2134.99      0.0370384              0        1268.73        6074.77
           G177       0.400263        2116.42      0.0511201              0        1311.92        6281.56
           W901       0.317789         2136.9      0.0351725              0        1066.94        5108.58
           W895       0.267959        2135.61       0.034383              0        1593.78        7631.11
           W314       0.326748        2135.11        0.03596              0        971.021         4649.3
           G395       0.692953        2127.32      0.0764119              0        1352.95        6478.02
           W501       0.369322         2137.7      0.0338568              0        1336.06        6397.14
          W1147       0.277712        2129.57      0.0343668              0         651.35         3118.7
           W892       0.232953        2134.13      0.0334238              0        812.533        3890.45
           G147       0.522644        2114.43      0.0648073              0        1792.47        8582.45
           G366       0.633928        2128.97       0.069882              0        1372.89        6573.45
           W924       0.291732        2132.22      0.0277923              0        1217.78        5830.81
           W889        0.27924        2132.09      0.0275623              0         1174.5        5623.56
           G172       0.496433        2124.94      0.0908637              0         1998.6        9569.41
           G446       0.254484        2127.56     -0.0681022              0           2448        11721.1
           W449       0.344026        2135.87      0.0339361              0        862.848        4131.36
           G744        0.42761        2122.78      0.0425026              0        3555.65        17024.6
          W1015        0.27767        2130.77      0.0281042              0        1228.01         5879.8
           W424       0.483444        2138.96      0.0227004              0        694.063        3323.21
          W1022        0.30318        2126.72      0.0524637              0        1130.89        5414.77
            W73       0.356372        2128.32      0.0352316              0         863.72        4135.54
           W990       0.253482        2129.28      0.0345806              0        810.304        3879.78
           W879       0.267531        2133.34      0.0355369              0        2117.31        10137.8
            W33       0.291042        2123.79      0.0549925              0        1007.16        4822.36
           W847       0.262834        2132.28      0.0213955              0        1394.21        6675.55
           G513       0.688415        2122.31      0.0622747              0         1117.7         5351.6
           W872       0.256144        2136.82      0.0295986              0        970.843        4648.45
           G631        0.52051        2113.29      0.0527553              0        1673.28        8011.75
          W1105       0.297436        2132.29      0.0366851              0        1138.55        5451.44
           W287       0.324968         2137.2      0.0334637              0        811.382        3884.94
            G44       0.386195        2119.83     -0.0226149              0        785.771        3762.31
          W1046       0.303276        2131.83      0.0278827              0           1315         6296.3
           W507       0.325784        2133.78      0.0361777              0        1076.05        5152.17
           W867       0.268787        2137.45      0.0322317              0        745.262        3568.36
           W911       0.271826        2134.09      0.0442316              0        1345.05        6440.19
           W905       0.283774        2136.52      0.0318178              0        732.646        3507.95
           G757       0.647576        2119.87       0.045951              0        1985.19        9505.19
           W270        0.34536         2130.3      0.0389763              0        900.183        4310.13
           G275       0.615628         2124.2      0.0821708              0        1260.05        6033.17
           W815       0.291827        2130.91      0.0259365              0        1284.53        6150.38
           W743       0.287638        2134.93      0.0371673              0        616.278        2950.77
           W865       0.276721        2137.27      0.0282677              0        1286.06        6157.71
            G87       0.538369        2109.88      0.0929278              0         1513.9        7248.66
           G893       0.605311        2111.94       0.050569              0        1808.21        8657.79
           G719       0.294648         2112.3      0.0261395              0        2150.55          10297
            G22       0.421843        2112.42      -0.151244              0        3619.42          17330
           G358       0.440927        2121.61      0.0556129              0         1868.4        8945.99
           W779       0.256679        2133.07       0.032833              0        1303.79        6242.61
           G726       0.607835        2121.02      0.0685551              0        1938.96        9283.85
             W1       0.227408        2122.89      0.0768515              0        1900.16        9098.05
          W1060       0.274458        2129.17      0.0256282              0        853.946        4088.74
            W26       0.289565        2128.94      0.0467677              0        1156.04        5535.18
          W1109       0.289612        2131.91      0.0356379              0        731.209        3501.07
           W844       0.293543        2134.51      0.0221776              0        1810.42        8668.41
           W336       0.323529        2133.02      0.0301183              0        1450.56        6945.35
           W953       0.228929        2127.26      0.0503605              0        1487.31         7121.3
           G795       0.566882        2125.34      0.0753162              0        1783.63        8540.11
            W58        0.35368        2130.85      0.0486206              0        1240.36        5938.92
           G184       0.463339        2117.44    -0.00159887              0        2319.41        11105.5
           W943       0.283792        2134.53      0.0287524              0        1264.22        6053.13
           W498       0.341824        2138.83      0.0279023              0        1112.11        5324.86
           G780       0.705029        2107.02      0.0586296              0        945.898        4529.01
           W648       0.255825        2132.07      0.0369715              0        1203.48        5762.35
           W839       0.297622           2137      0.0308339              0        1303.14        6239.52
           G800       0.797457        2123.52      0.0654576              0        1154.66        5528.59
           G271       0.749987        2113.82      0.0780471              0        1639.19        7848.52
            W42       0.341989        2129.41      0.0353603              0        588.057        2815.65
           G423       0.553433        2122.75      0.0534283              0        1719.81        8234.56
           G392       0.592593        2119.78       0.066599              0         1401.9        6712.39
           G602       0.515734        2117.33   -0.000399578              0         1863.1        8920.64
          W1072       0.254046        2133.21       0.034451              0        1642.38        7863.82
           G507       0.537868        2124.94      0.0500562              0        557.215        2667.97
           W557       0.367814        2139.04      0.0212807              0        404.294        1935.78
          W1047       0.286103        2131.27      0.0270301              0        1204.06        5765.12
           G505       0.328259        2129.39    -0.00798588              0        2755.16        13191.9
           W401       0.316409        2135.88      0.0284872              0        1078.04        5161.71
           G539       0.419612        2119.25      0.0370256              0           2305        11036.5
          W1066       0.272714        2132.29      0.0292727              0        1383.64        6624.95
           W975       0.301208        2134.66      0.0318508              0         616.72        2952.89
           G595       0.379873         2127.4       0.018193              0        1810.53         8668.9
           W115       0.356339        2133.35      0.0373093              0        894.628        4283.53
           W355       0.343613        2138.14      0.0326266              0        832.771        3987.35
             G5       0.424146        2106.53      0.0223789              0        2690.03          12880
           W993       0.261245        2131.49      0.0327378              0        936.815        4485.52
           W948       0.262767        2131.43      0.0273419              0         1603.1        7675.74
           W285       0.305321        2136.77      0.0358799              0        656.954        3145.53
           W923       0.277376        2131.48      0.0205498              0        1220.21        5842.45
           G723       0.616803        2114.16       0.059779              0        1614.88        7732.13
           W945       0.316818        2133.47      0.0321605              0        361.979        1733.17
           G393       0.557021        2122.49       0.039325              0        1562.21        7479.92
           W504       0.358906        2136.01       0.034419              0        1112.58         5327.1
           W262       0.308969         2135.5      0.0356257              0        812.393        3889.78
            W59       0.364756        2130.42      0.0473643              0        677.349        3243.18
           G486       0.875709        2129.61      0.0515857              0        757.313        3626.06
            G78       0.552768        2121.91      0.0526688              0        2079.44        9956.46
           W377       0.341526        2132.22      0.0293983              0        1074.11        5142.88
            W68       0.309917        2123.79      0.0587989              0        1059.84        5074.59
           G484       0.669167        2125.18      0.0600356              0        1465.31           7016
